rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"1,141,566,418,825",제 17 기,2023.12.31 현재,"780,088,738,374",제 16 기,2022.12.31 현재,"728,789,631,079",1,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"961,647,833,718",제 17 기,2023.12.31 현재,"740,027,618,111",제 16 기,2022.12.31 현재,"656,024,217,925",3,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"2,103,214,252,543",제 17 기,2023.12.31 현재,"1,520,116,356,485",제 16 기,2022.12.31 현재,"1,384,813,849,004",5,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"884,795,098,474",제 17 기,2023.12.31 현재,"920,013,040,523",제 16 기,2022.12.31 현재,"663,136,656,073",7,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"342,834,890,343",제 17 기,2023.12.31 현재,"102,007,998,207",제 16 기,2022.12.31 현재,"182,107,479,317",9,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"1,227,629,988,817",제 17 기,2023.12.31 현재,"1,022,021,038,730",제 16 기,2022.12.31 현재,"845,244,135,390",11,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"28,123,977,000",제 17 기,2023.12.31 현재,"18,790,321,000",제 16 기,2022.12.31 현재,"18,790,321,000",13,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"189,477,369,122",제 17 기,2023.12.31 현재,"106,431,071,967",제 16 기,2022.12.31 현재,"136,810,453,723",17,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"875,584,263,726",제 17 기,2023.12.31 현재,"498,095,317,755",제 16 기,2022.12.31 현재,"539,569,713,614",21,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"1,213,752,801,436",제 17 기,2023.01.01 ~ 2023.12.31,"778,694,260,990",제 16 기,2022.01.01 ~ 2022.12.31,"735,988,528,835",23,KRW
