rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000560,11011,2022,01366000,323280,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"33,019,541,683",제 3 기,2021.12.31 현재,"28,890,584,797",제 2 기,2020.12.31 현재,"18,734,037,398",1,KRW
20230321000560,11011,2022,01366000,323280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"22,814,602,190",제 3 기,2021.12.31 현재,"20,888,815,936",제 2 기,2020.12.31 현재,"22,075,423,692",3,KRW
20230321000560,11011,2022,01366000,323280,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"55,834,143,873",제 3 기,2021.12.31 현재,"49,779,400,733",제 2 기,2020.12.31 현재,"40,809,461,090",5,KRW
20230321000560,11011,2022,01366000,323280,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"22,165,407,856",제 3 기,2021.12.31 현재,"28,155,846,326",제 2 기,2020.12.31 현재,"37,541,275,333",7,KRW
20230321000560,11011,2022,01366000,323280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"1,275,231,721",제 3 기,2021.12.31 현재,"638,760,902",제 2 기,2020.12.31 현재,"693,809,616",9,KRW
20230321000560,11011,2022,01366000,323280,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"23,440,639,577",제 3 기,2021.12.31 현재,"28,794,607,228",제 2 기,2020.12.31 현재,"38,235,084,949",11,KRW
20230321000560,11011,2022,01366000,323280,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"2,523,723,000",제 3 기,2021.12.31 현재,"2,063,723,000",제 2 기,2020.12.31 현재,"1,324,890,000",13,KRW
20230321000560,11011,2022,01366000,323280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"5,621,264,650",제 3 기,2021.12.31 현재,"6,078,643,670",제 2 기,2020.12.31 현재,"-3,171,864,098",17,KRW
20230321000560,11011,2022,01366000,323280,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"32,393,504,296",제 3 기,2021.12.31 현재,"20,984,793,505",제 2 기,2020.12.31 현재,"2,574,376,141",21,KRW
20230321000560,11011,2022,01366000,323280,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"61,247,953,344",제 3 기,2021.01.01 ~ 2021.12.31,"43,940,060,310",제 2 기,2020.01.01 ~ 2020.12.31,"31,434,502,585",23,KRW
20230321000560,11011,2022,01366000,323280,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"2,313,546,898",제 3 기,2021.01.01 ~ 2021.12.31,"4,624,802,988",제 2 기,2020.01.01 ~ 2020.12.31,"2,195,220,382",25,KRW
