rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000641,11011,2023,00874803,211270,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"129,830,727,294",제 12 기,2022.12.31 현재,"98,071,393,389",제 11 기,2021.12.31 현재,"100,773,902,803",2,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"14,725,880,376",제 12 기,2022.12.31 현재,"11,227,990,990",제 11 기,2021.12.31 현재,"10,414,260,481",4,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"144,556,607,670",제 12 기,2022.12.31 현재,"109,299,384,379",제 11 기,2021.12.31 현재,"111,188,163,284",6,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"49,217,428,584",제 12 기,2022.12.31 현재,"23,802,341,170",제 11 기,2021.12.31 현재,"29,627,992,890",8,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"261,516,221",제 12 기,2022.12.31 현재,"146,004,807",제 11 기,2021.12.31 현재,"455,396,042",10,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"49,478,944,805",제 12 기,2022.12.31 현재,"23,948,345,977",제 11 기,2021.12.31 현재,"30,083,388,932",12,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"7,541,152,000",제 12 기,2022.12.31 현재,"7,541,152,000",제 11 기,2021.12.31 현재,"7,541,152,000",15,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"33,408,946,957",제 12 기,2022.12.31 현재,"24,024,828,223",제 11 기,2021.12.31 현재,"20,303,504,099",19,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"95,077,662,865",제 12 기,2022.12.31 현재,"85,351,038,402",제 11 기,2021.12.31 현재,"81,104,774,352",22,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"49,434,135,093",제 12 기,2022.01.01 ~ 2022.12.31,"53,604,126,086",제 11 기,2021.01.01 ~ 2021.12.31,"40,201,720,460",24,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"10,071,432,183",제 12 기,2022.01.01 ~ 2022.12.31,"4,494,271,143",제 11 기,2021.01.01 ~ 2021.12.31,"842,198,469",26,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"13,366,342,819",제 12 기,2022.01.01 ~ 2022.12.31,"5,241,756,785",제 11 기,2021.01.01 ~ 2021.12.31,"1,795,773,615",28,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"10,514,932,202",제 12 기,2022.01.01 ~ 2022.12.31,"4,077,471,425",제 11 기,2021.01.01 ~ 2021.12.31,"1,401,740,834",30,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"10,514,932,202",제 12 기,2022.01.01 ~ 2022.12.31,"4,077,471,425",제 11 기,2021.01.01 ~ 2021.12.31,"1,401,740,834",62,KRW
20240319000641,11011,2023,00874803,211270,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"10,382,571,401",제 12 기,2022.01.01 ~ 2022.12.31,"4,470,638,056",제 11 기,2021.01.01 ~ 2021.12.31,"1,217,782,666",64,KRW
