rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"1,684,449,259,398",제 67 기,2022.12.31 현재,"1,584,060,873,911",제 66 기,2021.12.31 현재,"1,277,244,705,780",1,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"3,453,850,798,486",제 67 기,2022.12.31 현재,"3,518,107,557,283",제 66 기,2021.12.31 현재,"3,660,994,399,481",3,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"5,138,300,057,884",제 67 기,2022.12.31 현재,"5,102,168,431,194",제 66 기,2021.12.31 현재,"4,961,788,340,261",5,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"514,479,147,567",제 67 기,2022.12.31 현재,"663,512,598,084",제 66 기,2021.12.31 현재,"641,043,985,604",7,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"304,007,887,744",제 67 기,2022.12.31 현재,"313,701,709,852",제 66 기,2021.12.31 현재,"449,897,471,308",9,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"818,487,035,311",제 67 기,2022.12.31 현재,"977,214,307,936",제 66 기,2021.12.31 현재,"1,090,941,456,912",11,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"31,322,711,000",제 67 기,2022.12.31 현재,"31,322,711,000",제 66 기,2021.12.31 현재,"31,322,711,000",13,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"339,247,756,314",제 67 기,2022.12.31 현재,"542,119,764,405",제 66 기,2021.12.31 현재,"242,449,213,042",17,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"4,319,813,022,573",제 67 기,2022.12.31 현재,"4,124,954,123,258",제 66 기,2021.12.31 현재,"3,870,846,883,349",21,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"2,953,806,265,859",제 67 기,2022.01.01 ~ 2022.12.31,"2,934,623,360,638",제 66 기,2021.01.01 ~ 2021.12.31,"2,415,059,149,467",23,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"405,463,095,002",제 67 기,2022.01.01 ~ 2022.12.31,"399,824,809,538",제 66 기,2021.01.01 ~ 2021.12.31,"315,697,398,867",25,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"427,140,300,208",제 67 기,2022.01.01 ~ 2022.12.31,"421,165,629,185",제 66 기,2021.01.01 ~ 2021.12.31,"320,020,107,452",27,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"290,412,989,562",제 67 기,2022.01.01 ~ 2022.12.31,"323,574,721,674",제 66 기,2021.01.01 ~ 2021.12.31,"225,328,340,769",29,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"290,412,989,562",제 67 기,2022.01.01 ~ 2022.12.31,"323,574,721,674",제 66 기,2021.01.01 ~ 2021.12.31,"225,328,340,769",61,KRW
20240313000499,11011,2023,00117577,001800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 68 기,2023.01.01 ~ 2023.12.31,"258,908,226,715",제 67 기,2022.01.01 ~ 2022.12.31,"297,039,806,154",제 66 기,2021.01.01 ~ 2021.12.31,"419,705,378,612",63,KRW
20240313000499,11011,2023,00117577,001800,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"6,635,195,124",제 67 기,2022.12.31 현재,"5,556,730,904",제 66 기,2021.12.31 현재,"5,212,921,418",2,KRW
20240313000499,11011,2023,00117577,001800,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"2,002,181,122,800",제 67 기,2022.12.31 현재,"1,984,470,916,497",제 66 기,2021.12.31 현재,"1,911,699,640,068",4,KRW
20240313000499,11011,2023,00117577,001800,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"2,008,816,317,924",제 67 기,2022.12.31 현재,"1,990,027,647,401",제 66 기,2021.12.31 현재,"1,943,949,717,688",6,KRW
20240313000499,11011,2023,00117577,001800,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"77,850,626,785",제 67 기,2022.12.31 현재,"32,206,913,122",제 66 기,2021.12.31 현재,"39,583,413,651",8,KRW
20240313000499,11011,2023,00117577,001800,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"90,459,448,042",제 67 기,2022.12.31 현재,"90,083,970,017",제 66 기,2021.12.31 현재,"21,991,743,981",10,KRW
20240313000499,11011,2023,00117577,001800,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"168,310,074,827",제 67 기,2022.12.31 현재,"122,290,883,139",제 66 기,2021.12.31 현재,"61,575,157,632",12,KRW
