rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001611,11011,2023,01067516,215000,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"301,898,052,674",제 8 기,2022.12.31 현재,"306,729,689,696",제 7 기,2021.12.31 현재,"242,397,390,917",1,KRW
20240321001611,11011,2023,01067516,215000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"335,724,419,001",제 8 기,2022.12.31 현재,"283,265,953,360",제 7 기,2021.12.31 현재,"241,203,773,560",3,KRW
20240321001611,11011,2023,01067516,215000,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"637,622,471,675",제 8 기,2022.12.31 현재,"589,995,643,056",제 7 기,2021.12.31 현재,"483,601,164,477",5,KRW
20240321001611,11011,2023,01067516,215000,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"151,027,656,261",제 8 기,2022.12.31 현재,"157,201,781,259",제 7 기,2021.12.31 현재,"130,166,448,850",7,KRW
20240321001611,11011,2023,01067516,215000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"60,915,720,966",제 8 기,2022.12.31 현재,"59,633,389,946",제 7 기,2021.12.31 현재,"61,532,681,878",9,KRW
20240321001611,11011,2023,01067516,215000,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"211,943,377,227",제 8 기,2022.12.31 현재,"216,835,171,205",제 7 기,2021.12.31 현재,"191,699,130,728",11,KRW
20240321001611,11011,2023,01067516,215000,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"3,137,707,500",제 8 기,2022.12.31 현재,"3,137,707,500",제 7 기,2021.12.31 현재,"3,137,707,500",13,KRW
20240321001611,11011,2023,01067516,215000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"356,640,506,913",제 8 기,2022.12.31 현재,"304,768,519,540",제 7 기,2021.12.31 현재,"213,155,945,829",17,KRW
20240321001611,11011,2023,01067516,215000,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"425,679,094,448",제 8 기,2022.12.31 현재,"373,160,471,851",제 7 기,2021.12.31 현재,"291,902,033,749",21,KRW
20240321001611,11011,2023,01067516,215000,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"685,111,033,775",제 8 기,2022.01.01 ~ 2022.12.31,"617,513,986,929",제 7 기,2021.01.01 ~ 2021.12.31,"440,308,103,513",23,KRW
