rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"41,558,378,400",제 24 기,2023.12.31 현재,"40,005,378,852",제 23 기,2022.12.31 현재,"44,419,862,082",1,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"39,811,019,580",제 24 기,2023.12.31 현재,"41,953,330,449",제 23 기,2022.12.31 현재,"43,637,786,106",3,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"81,369,397,980",제 24 기,2023.12.31 현재,"81,958,709,301",제 23 기,2022.12.31 현재,"88,057,648,188",5,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"21,821,342,670",제 24 기,2023.12.31 현재,"22,338,258,337",제 23 기,2022.12.31 현재,"30,906,391,942",7,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"7,075,634,951",제 24 기,2023.12.31 현재,"7,887,986,273",제 23 기,2022.12.31 현재,"7,959,527,843",9,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"28,896,977,621",제 24 기,2023.12.31 현재,"30,226,244,610",제 23 기,2022.12.31 현재,"38,865,919,785",11,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"8,156,348,500",제 24 기,2023.12.31 현재,"8,156,348,500",제 23 기,2022.12.31 현재,"8,156,348,500",13,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"30,046,839,601",제 24 기,2023.12.31 현재,"29,312,179,595",제 23 기,2022.12.31 현재,"26,746,573,149",17,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"52,472,420,359",제 24 기,2023.12.31 현재,"51,732,464,691",제 23 기,2022.12.31 현재,"49,191,728,403",21,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"58,329,367,193",제 24 기,2023.01.01 ~ 2023.12.31,"60,480,863,497",제 23 기,2022.01.01 ~ 2022.12.31,"62,562,529,887",23,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,793,912,411",제 24 기,2023.01.01 ~ 2023.12.31,"5,121,862,757",제 23 기,2022.01.01 ~ 2022.12.31,"4,781,298,295",25,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"4,051,918,650",제 24 기,2023.01.01 ~ 2023.12.31,"6,272,261,174",제 23 기,2022.01.01 ~ 2022.12.31,"5,218,220,854",27,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,173,794,686",제 24 기,2023.01.01 ~ 2023.12.31,"5,066,856,947",제 23 기,2022.01.01 ~ 2022.12.31,"7,633,315,424",29,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"3,173,794,686",제 24 기,2023.01.01 ~ 2023.12.31,"5,066,856,947",제 23 기,2022.01.01 ~ 2022.12.31,"7,633,315,424",61,KRW
20250320000974,11011,2024,00307222,057030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"3,167,607,718",제 24 기,2023.01.01 ~ 2023.12.31,"4,968,388,338",제 23 기,2022.01.01 ~ 2022.12.31,"7,904,410,232",63,KRW
20250320000974,11011,2024,00307222,057030,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"41,401,757,833",제 24 기,2023.12.31 현재,"39,873,093,214",제 23 기,2022.12.31 현재,"44,289,000,410",2,KRW
20250320000974,11011,2024,00307222,057030,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"40,442,578,852",제 24 기,2023.12.31 현재,"42,483,209,075",제 23 기,2022.12.31 현재,"43,999,565,833",4,KRW
20250320000974,11011,2024,00307222,057030,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"81,844,336,685",제 24 기,2023.12.31 현재,"82,356,302,289",제 23 기,2022.12.31 현재,"88,288,566,243",6,KRW
20250320000974,11011,2024,00307222,057030,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"21,862,853,134",제 24 기,2023.12.31 현재,"22,405,940,962",제 23 기,2022.12.31 현재,"30,926,748,521",8,KRW
20250320000974,11011,2024,00307222,057030,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"7,075,634,951",제 24 기,2023.12.31 현재,"7,887,986,273",제 23 기,2022.12.31 현재,"7,959,527,843",10,KRW
20250320000974,11011,2024,00307222,057030,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"28,938,488,085",제 24 기,2023.12.31 현재,"30,293,927,235",제 23 기,2022.12.31 현재,"38,886,276,364",12,KRW
20250320000974,11011,2024,00307222,057030,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"8,156,348,500",제 24 기,2023.12.31 현재,"8,156,348,500",제 23 기,2022.12.31 현재,"8,156,348,500",15,KRW
