rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001070,11011,2024,00965318,274400,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"12,511,392,678",제 24 기,2023.12.31 현재,"15,433,794,238",제 23 기,2022.12.31 현재,"8,595,157,829",2,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"35,408,419,235",제 24 기,2023.12.31 현재,"34,868,633,818",제 23 기,2022.12.31 현재,"34,714,595,210",4,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"47,919,811,913",제 24 기,2023.12.31 현재,"50,302,428,056",제 23 기,2022.12.31 현재,"43,309,753,039",6,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"11,352,439,297",제 24 기,2023.12.31 현재,"7,390,336,383",제 23 기,2022.12.31 현재,"15,283,774,865",8,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"14,608,321,913",제 24 기,2023.12.31 현재,"14,452,921,040",제 23 기,2022.12.31 현재,"13,123,314,259",10,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"25,960,761,210",제 24 기,2023.12.31 현재,"21,843,257,423",제 23 기,2022.12.31 현재,"28,407,089,124",12,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,909,913,000",제 24 기,2023.12.31 현재,"3,909,913,000",제 23 기,2022.12.31 현재,"3,446,413,000",15,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-29,120,830,332",제 24 기,2023.12.31 현재,"-22,549,395,753",제 23 기,2022.12.31 현재,"-22,203,228,627",19,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"21,959,050,703",제 24 기,2023.12.31 현재,"28,459,170,633",제 23 기,2022.12.31 현재,"14,902,663,915",22,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"9,336,213,422",제 24 기,2023.01.01 ~ 2023.12.31,"19,483,806,089",제 23 기,2022.01.01 ~ 2022.12.31,"16,878,208,538",24,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-4,813,302,769",제 24 기,2023.01.01 ~ 2023.12.31,"-155,582,735",제 23 기,2022.01.01 ~ 2022.12.31,"-1,795,251,839",26,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-5,985,505,161",제 24 기,2023.01.01 ~ 2023.12.31,"-1,119,165,533",제 23 기,2022.01.01 ~ 2022.12.31,"-3,609,778,046",28,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,580,891,711",제 24 기,2023.01.01 ~ 2023.12.31,"-278,235,641",제 23 기,2022.01.01 ~ 2022.12.31,"-4,812,607,844",30,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-6,580,891,711",제 24 기,2023.01.01 ~ 2023.12.31,"-278,235,641",제 23 기,2022.01.01 ~ 2022.12.31,"-4,812,607,844",62,KRW
20250320001070,11011,2024,00965318,274400,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,610,610,908",제 24 기,2023.01.01 ~ 2023.12.31,"-369,704,543",제 23 기,2022.01.01 ~ 2022.12.31,"-4,908,533,249",64,KRW
