rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"9,952,190,703",제 14 기,2023.12.31 현재,"14,080,116,330",제 13 기,2022.12.31 현재,"24,291,182,753",1,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"3,443,452,253",제 14 기,2023.12.31 현재,"3,936,579,687",제 13 기,2022.12.31 현재,"4,508,952,668",3,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"13,395,642,956",제 14 기,2023.12.31 현재,"18,016,696,017",제 13 기,2022.12.31 현재,"28,800,135,421",5,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"2,589,275,907",제 14 기,2023.12.31 현재,"1,447,277,247",제 13 기,2022.12.31 현재,"5,903,464,121",7,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,206,726,687",제 14 기,2023.12.31 현재,"1,755,095,560",제 13 기,2022.12.31 현재,"2,167,906,756",9,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"3,796,002,594",제 14 기,2023.12.31 현재,"3,202,372,807",제 13 기,2022.12.31 현재,"8,071,370,877",11,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,046,142,000",제 14 기,2023.12.31 현재,"3,046,142,000",제 13 기,2022.12.31 현재,"3,013,642,000",13,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-18,105,804,737",제 14 기,2023.12.31 현재,"-12,919,022,294",제 13 기,2022.12.31 현재,"-6,459,893,976",17,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"9,599,640,362",제 14 기,2023.12.31 현재,"14,814,323,210",제 13 기,2022.12.31 현재,"20,728,764,544",21,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"9,093,357,973",제 14 기,2023.01.01 ~ 2023.12.31,"3,663,438,456",제 13 기,2022.01.01 ~ 2022.12.31,"9,896,926,397",23,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-5,284,958,770",제 14 기,2023.01.01 ~ 2023.12.31,"-6,910,776,281",제 13 기,2022.01.01 ~ 2022.12.31,"-4,926,220,793",25,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-5,185,691,259",제 14 기,2023.01.01 ~ 2023.12.31,"-6,459,128,318",제 13 기,2022.01.01 ~ 2022.12.31,"-4,544,584,658",27,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-5,186,782,443",제 14 기,2023.01.01 ~ 2023.12.31,"-6,459,128,318",제 13 기,2022.01.01 ~ 2022.12.31,"-4,544,584,658",29,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 15 기,2024.12.31 현재,"49,260,000",제 14 기,2023.12.31 현재,-,제 13 기,2022.12.31 현재,-,37,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-5,186,782,443",제 14 기,2023.01.01 ~ 2023.12.31,"-6,459,128,318",제 13 기,2022.01.01 ~ 2022.12.31,"-4,544,584,658",61,KRW
20250317000580,11011,2024,00991298,189330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-5,275,603,412",제 14 기,2023.01.01 ~ 2023.12.31,"-6,566,607,951",제 13 기,2022.01.01 ~ 2022.12.31,"-4,379,505,409",63,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"9,041,436,130",제 14 기,2023.12.31 현재,"13,023,199,922",제 13 기,2022.12.31 현재,"24,038,229,673",2,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"4,827,299,279",제 14 기,2023.12.31 현재,"5,202,927,077",제 13 기,2022.12.31 현재,"4,796,372,668",4,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"13,868,735,409",제 14 기,2023.12.31 현재,"18,226,126,999",제 13 기,2022.12.31 현재,"28,834,602,341",6,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"2,587,710,262",제 14 기,2023.12.31 현재,"1,443,382,770",제 13 기,2022.12.31 현재,"5,903,464,121",8,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,258,726,687",제 14 기,2023.12.31 현재,"1,807,095,560",제 13 기,2022.12.31 현재,"2,167,906,756",10,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"3,846,436,949",제 14 기,2023.12.31 현재,"3,250,478,330",제 13 기,2022.12.31 현재,"8,071,370,877",12,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,046,142,000",제 14 기,2023.12.31 현재,"3,046,142,000",제 13 기,2022.12.31 현재,"3,013,642,000",15,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-17,677,312,884",제 14 기,2023.12.31 현재,"-12,786,127,513",제 13 기,2022.12.31 현재,"-6,458,364,954",19,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"10,022,298,460",제 14 기,2023.12.31 현재,"14,975,648,669",제 13 기,2022.12.31 현재,"20,763,231,464",22,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"9,085,176,155",제 14 기,2023.01.01 ~ 2023.12.31,"3,663,438,456",제 13 기,2022.01.01 ~ 2022.12.31,"9,896,926,397",24,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-5,120,952,998",제 14 기,2023.01.01 ~ 2023.12.31,"-6,840,861,631",제 13 기,2022.01.01 ~ 2022.12.31,"-4,925,683,273",26,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-4,891,185,371",제 14 기,2023.01.01 ~ 2023.12.31,"-6,327,762,559",제 13 기,2022.01.01 ~ 2022.12.31,"-4,544,047,138",28,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-4,891,185,371",제 14 기,2023.01.01 ~ 2023.12.31,"-6,327,762,559",제 13 기,2022.01.01 ~ 2022.12.31,"-4,544,047,138",30,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 15 기,2024.12.31 현재,"49,260,000",제 14 기,2023.12.31 현재,-,제 13 기,2022.12.31 현재,-,38,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-4,891,185,371",제 14 기,2023.01.01 ~ 2023.12.31,"-6,327,762,559",제 13 기,2022.01.01 ~ 2022.12.31,"-4,544,047,138",62,KRW
20250317000580,11011,2024,00991298,189330,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-5,014,270,773",제 14 기,2023.01.01 ~ 2023.12.31,"-6,439,749,412",제 13 기,2022.01.01 ~ 2022.12.31,"-4,345,038,489",64,KRW
