rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"118,853,544,986",제 36 기,2023.12.31 현재,"137,951,833,340",제 35 기,2022.12.31 현재,"135,427,996,406",1,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"66,048,928,884",제 36 기,2023.12.31 현재,"63,735,224,795",제 35 기,2022.12.31 현재,"82,535,295,515",3,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"184,902,473,870",제 36 기,2023.12.31 현재,"201,687,058,135",제 35 기,2022.12.31 현재,"217,963,291,921",5,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"120,434,571,351",제 36 기,2023.12.31 현재,"125,315,025,893",제 35 기,2022.12.31 현재,"124,219,029,612",7,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"23,469,726,275",제 36 기,2023.12.31 현재,"24,785,352,790",제 35 기,2022.12.31 현재,"40,999,293,409",9,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"143,904,297,626",제 36 기,2023.12.31 현재,"150,100,378,683",제 35 기,2022.12.31 현재,"165,218,323,021",11,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"56,383,165,000",제 36 기,2023.12.31 현재,"56,383,165,000",제 35 기,2022.12.31 현재,"39,820,500,000",13,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-26,451,878,807",제 36 기,2023.12.31 현재,"-16,215,319,273",제 35 기,2022.12.31 현재,"-11,608,223,087",17,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"40,998,176,244",제 36 기,2023.12.31 현재,"51,586,679,452",제 35 기,2022.12.31 현재,"52,744,968,900",21,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"296,390,570,520",제 36 기,2023.01.01 ~ 2023.12.31,"300,559,957,997",제 35 기,2022.01.01 ~ 2022.12.31,"306,845,564,412",23,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"2,667,939,267",제 36 기,2023.01.01 ~ 2023.12.31,"1,660,919,750",제 35 기,2022.01.01 ~ 2022.12.31,"901,712,482",25,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-15,889,699,796",제 36 기,2023.01.01 ~ 2023.12.31,"-4,795,496,745",제 35 기,2022.01.01 ~ 2022.12.31,"-3,070,136,386",27,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-12,984,237,441",제 36 기,2023.01.01 ~ 2023.12.31,"-3,555,644,391",제 35 기,2022.01.01 ~ 2022.12.31,"-4,218,971,785",29,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"-12,984,237,441",제 36 기,2023.01.01 ~ 2023.12.31,"-3,555,644,391",제 35 기,2022.01.01 ~ 2022.12.31,"-4,218,971,785",61,KRW
20250320001359,11011,2024,00166175,021040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"-13,342,127,408",제 36 기,2023.01.01 ~ 2023.12.31,"921,202,612",제 35 기,2022.01.01 ~ 2022.12.31,"-3,745,052,497",63,KRW
20250320001359,11011,2024,00166175,021040,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"120,049,221,897",제 36 기,2023.12.31 현재,"137,951,833,340",제 35 기,2022.12.31 현재,"135,427,996,406",2,KRW
20250320001359,11011,2024,00166175,021040,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"65,156,895,343",제 36 기,2023.12.31 현재,"63,735,224,795",제 35 기,2022.12.31 현재,"82,535,295,515",4,KRW
20250320001359,11011,2024,00166175,021040,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"185,206,117,240",제 36 기,2023.12.31 현재,"201,687,058,135",제 35 기,2022.12.31 현재,"217,963,291,921",6,KRW
20250320001359,11011,2024,00166175,021040,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"119,566,198,592",제 36 기,2023.12.31 현재,"125,315,025,893",제 35 기,2022.12.31 현재,"124,219,029,612",8,KRW
20250320001359,11011,2024,00166175,021040,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"23,171,908,743",제 36 기,2023.12.31 현재,"24,785,352,790",제 35 기,2022.12.31 현재,"40,999,293,409",10,KRW
20250320001359,11011,2024,00166175,021040,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"142,738,107,335",제 36 기,2023.12.31 현재,"150,100,378,683",제 35 기,2022.12.31 현재,"165,218,323,021",12,KRW
20250320001359,11011,2024,00166175,021040,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"56,383,165,000",제 36 기,2023.12.31 현재,"56,383,165,000",제 35 기,2022.12.31 현재,"39,820,500,000",15,KRW
20250320001359,11011,2024,00166175,021040,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-25,228,359,253",제 36 기,2023.12.31 현재,"-16,215,319,273",제 35 기,2022.12.31 현재,"-11,608,223,087",19,KRW
20250320001359,11011,2024,00166175,021040,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"42,468,009,905",제 36 기,2023.12.31 현재,"51,586,679,452",제 35 기,2022.12.31 현재,"52,744,968,900",22,KRW
20250320001359,11011,2024,00166175,021040,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"295,629,128,919",제 36 기,2023.01.01 ~ 2023.12.31,"300,559,957,997",제 35 기,2022.01.01 ~ 2022.12.31,"306,845,564,412",24,KRW
20250320001359,11011,2024,00166175,021040,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"2,739,509,453",제 36 기,2023.01.01 ~ 2023.12.31,"1,660,919,750",제 35 기,2022.01.01 ~ 2022.12.31,"901,712,482",26,KRW
