rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"132,539,083,189",제 16 기,2022.12.31 현재,"109,879,803,155",제 15 기,2021.12.31 현재,"115,110,249,112",1,KRW
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"36,706,804,399",제 16 기,2022.12.31 현재,"35,722,534,596",제 15 기,2021.12.31 현재,"24,372,613,054",3,KRW
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"169,245,887,588",제 16 기,2022.12.31 현재,"145,602,337,751",제 15 기,2021.12.31 현재,"139,482,862,166",5,KRW
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"7,862,848,676",제 16 기,2022.12.31 현재,"9,413,232,490",제 15 기,2021.12.31 현재,"9,639,192,227",7,KRW
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"2,677,091,864",제 16 기,2022.12.31 현재,"3,327,908,854",제 15 기,2021.12.31 현재,"5,347,041,178",9,KRW
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"10,539,940,540",제 16 기,2022.12.31 현재,"12,741,141,344",제 15 기,2021.12.31 현재,"14,986,233,405",11,KRW
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"5,287,915,500",제 16 기,2022.12.31 현재,"5,287,915,500",제 15 기,2021.12.31 현재,"5,040,872,000",13,KRW
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"125,679,338,931",제 16 기,2022.12.31 현재,"97,771,796,679",제 15 기,2021.12.31 현재,"81,783,815,150",17,KRW
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"158,705,947,048",제 16 기,2022.12.31 현재,"132,861,196,407",제 15 기,2021.12.31 현재,"124,496,628,761",21,KRW
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"92,421,026,753",제 16 기,2022.01.01 ~ 2022.12.31,"110,494,315,651",제 15 기,2021.01.01 ~ 2021.12.31,"90,500,181,369",23,KRW
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"25,608,083,180",제 16 기,2022.01.01 ~ 2022.12.31,"26,470,752,477",제 15 기,2021.01.01 ~ 2021.12.31,"32,949,401,572",25,KRW
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"33,109,919,314",제 16 기,2022.01.01 ~ 2022.12.31,"21,388,336,999",제 15 기,2021.01.01 ~ 2021.12.31,"35,184,855,781",27,KRW
20240321001606,11011,2023,01259232,285490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"29,641,335,472",제 16 기,2022.01.01 ~ 2022.12.31,"14,263,729,951",제 15 기,2021.01.01 ~ 2021.12.31,"34,694,007,053",29,KRW
