rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001244,11011,2023,00131896,003100,CFS,연결재무제표,BS,재무상태표,유동자산,제 75 기,2023.12.31 현재,"86,754,214,874",제 74 기,2022.12.31 현재,"78,632,924,317",제 73 기,2021.12.31 현재,"103,203,351,746",1,KRW
20240313001244,11011,2023,00131896,003100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 75 기,2023.12.31 현재,"552,673,833,912",제 74 기,2022.12.31 현재,"551,455,774,735",제 73 기,2021.12.31 현재,"586,122,568,294",3,KRW
20240313001244,11011,2023,00131896,003100,CFS,연결재무제표,BS,재무상태표,자산총계,제 75 기,2023.12.31 현재,"639,428,048,786",제 74 기,2022.12.31 현재,"630,088,699,052",제 73 기,2021.12.31 현재,"689,325,920,040",5,KRW
20240313001244,11011,2023,00131896,003100,CFS,연결재무제표,BS,재무상태표,유동부채,제 75 기,2023.12.31 현재,"64,984,705,829",제 74 기,2022.12.31 현재,"61,235,799,484",제 73 기,2021.12.31 현재,"82,853,758,364",7,KRW
20240313001244,11011,2023,00131896,003100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 75 기,2023.12.31 현재,"212,018,678,605",제 74 기,2022.12.31 현재,"231,810,734,541",제 73 기,2021.12.31 현재,"278,574,667,126",9,KRW
20240313001244,11011,2023,00131896,003100,CFS,연결재무제표,BS,재무상태표,부채총계,제 75 기,2023.12.31 현재,"277,003,384,434",제 74 기,2022.12.31 현재,"293,046,534,025",제 73 기,2021.12.31 현재,"361,428,425,490",11,KRW
20240313001244,11011,2023,00131896,003100,CFS,연결재무제표,BS,재무상태표,자본금,제 75 기,2023.12.31 현재,"6,600,000,000",제 74 기,2022.12.31 현재,"6,600,000,000",제 73 기,2021.12.31 현재,"6,600,000,000",13,KRW
20240313001244,11011,2023,00131896,003100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 75 기,2023.12.31 현재,"290,877,741,739",제 74 기,2022.12.31 현재,"265,399,958,691",제 73 기,2021.12.31 현재,"256,135,130,756",17,KRW
20240313001244,11011,2023,00131896,003100,CFS,연결재무제표,BS,재무상태표,자본총계,제 75 기,2023.12.31 현재,"362,424,664,352",제 74 기,2022.12.31 현재,"337,042,165,027",제 73 기,2021.12.31 현재,"327,897,494,550",21,KRW
20240313001244,11011,2023,00131896,003100,CFS,연결재무제표,IS,손익계산서,매출액,제 75 기,2023.01.01 ~ 2023.12.31,"185,300,554,838",제 74 기,2022.01.01 ~ 2022.12.31,"172,141,436,308",제 73 기,2021.01.01 ~ 2021.12.31,"162,739,217,097",23,KRW
