rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"238,906,673,249",제 55 기,2023.12.31 현재,"202,981,668,491",제 54 기,2022.12.31 현재,"213,323,193,085",1,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"1,080,226,519,828",제 55 기,2023.12.31 현재,"991,269,536,164",제 54 기,2022.12.31 현재,"929,458,199,141",3,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"1,319,133,193,077",제 55 기,2023.12.31 현재,"1,194,251,204,655",제 54 기,2022.12.31 현재,"1,142,781,392,226",5,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"133,732,756,150",제 55 기,2023.12.31 현재,"110,873,765,199",제 54 기,2022.12.31 현재,"103,482,894,554",7,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"69,936,838,857",제 55 기,2023.12.31 현재,"59,473,123,281",제 54 기,2022.12.31 현재,"74,738,927,294",9,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"203,669,595,007",제 55 기,2023.12.31 현재,"170,346,888,480",제 54 기,2022.12.31 현재,"178,221,821,848",11,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"84,749,515,000",제 55 기,2023.12.31 현재,"61,405,695,000",제 54 기,2022.12.31 현재,"61,405,695,000",13,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"781,525,428,831",제 55 기,2023.12.31 현재,"717,590,269,457",제 54 기,2022.12.31 현재,"662,697,211,099",17,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"1,115,463,598,070",제 55 기,2023.12.31 현재,"1,023,904,316,175",제 54 기,2022.12.31 현재,"964,559,570,378",21,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"449,393,916,995",제 55 기,2023.01.01 ~ 2023.12.31,"406,728,730,515",제 54 기,2022.01.01 ~ 2022.12.31,"387,671,434,890",23,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"104,749,837,969",제 55 기,2023.01.01 ~ 2023.12.31,"67,837,648,307",제 54 기,2022.01.01 ~ 2022.12.31,"80,160,431,979",25,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"106,060,051,874",제 55 기,2023.01.01 ~ 2023.12.31,"65,374,214,367",제 54 기,2022.01.01 ~ 2022.12.31,"88,055,476,053",27,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"99,951,700,285",제 55 기,2023.01.01 ~ 2023.12.31,"83,387,284,452",제 54 기,2022.01.01 ~ 2022.12.31,"73,235,786,439",29,KRW
20250313001387,11011,2024,00155531,005810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"99,951,700,285",제 55 기,2023.01.01 ~ 2023.12.31,"83,387,284,452",제 54 기,2022.01.01 ~ 2022.12.31,"73,235,786,439",61,KRW
20250313001387,11011,2024,00155531,005810,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"88,287,951,846",제 55 기,2023.12.31 현재,"57,764,347,327",제 54 기,2022.12.31 현재,"59,962,660,180",2,KRW
20250313001387,11011,2024,00155531,005810,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"431,192,918,823",제 55 기,2023.12.31 현재,"432,002,969,277",제 54 기,2022.12.31 현재,"417,457,534,977",4,KRW
20250313001387,11011,2024,00155531,005810,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"519,480,870,669",제 55 기,2023.12.31 현재,"489,767,316,604",제 54 기,2022.12.31 현재,"477,420,195,157",6,KRW
20250313001387,11011,2024,00155531,005810,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"54,803,077,101",제 55 기,2023.12.31 현재,"34,058,698,834",제 54 기,2022.12.31 현재,"20,104,435,244",8,KRW
20250313001387,11011,2024,00155531,005810,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"43,919,441,875",제 55 기,2023.12.31 현재,"36,289,275,184",제 54 기,2022.12.31 현재,"31,638,183,274",10,KRW
20250313001387,11011,2024,00155531,005810,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"98,722,518,976",제 55 기,2023.12.31 현재,"70,347,974,018",제 54 기,2022.12.31 현재,"51,742,618,518",12,KRW
20250313001387,11011,2024,00155531,005810,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"84,749,515,000",제 55 기,2023.12.31 현재,"61,405,695,000",제 54 기,2022.12.31 현재,"61,405,695,000",15,KRW
20250313001387,11011,2024,00155531,005810,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"106,324,749,365",제 55 기,2023.12.31 현재,"109,885,193,384",제 54 기,2022.12.31 현재,"118,086,141,140",19,KRW
20250313001387,11011,2024,00155531,005810,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"420,758,351,693",제 55 기,2023.12.31 현재,"419,419,342,586",제 54 기,2022.12.31 현재,"425,677,576,639",22,KRW
