rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241002000403,11011,2024,00139685,030960,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2024.06.30 현재,"137,202,077,808",제 44 기,2023.06.30 현재,"145,323,438,178",제 43 기,2022.06.30 현재,"131,430,364,500",2,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2024.06.30 현재,"59,660,868,037",제 44 기,2023.06.30 현재,"49,418,641,748",제 43 기,2022.06.30 현재,"63,024,509,635",4,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2024.06.30 현재,"196,862,945,845",제 44 기,2023.06.30 현재,"194,742,079,926",제 43 기,2022.06.30 현재,"194,454,874,135",6,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2024.06.30 현재,"7,643,886,150",제 44 기,2023.06.30 현재,"8,690,617,554",제 43 기,2022.06.30 현재,"8,803,058,411",8,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2024.06.30 현재,"556,986,418",제 44 기,2023.06.30 현재,"574,247,307",제 43 기,2022.06.30 현재,"1,206,118,002",10,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2024.06.30 현재,"8,200,872,568",제 44 기,2023.06.30 현재,"9,264,864,861",제 43 기,2022.06.30 현재,"10,009,176,413",12,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2024.06.30 현재,"7,990,000,000",제 44 기,2023.06.30 현재,"7,990,000,000",제 43 기,2022.06.30 현재,"7,990,000,000",15,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.06.30 현재,"182,917,927,587",제 44 기,2023.06.30 현재,"179,733,069,375",제 43 기,2022.06.30 현재,"178,701,552,032",19,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2024.06.30 현재,"188,662,073,277",제 44 기,2023.06.30 현재,"185,477,215,065",제 43 기,2022.06.30 현재,"184,445,697,722",22,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2023.07.01 ~ 2024.06.30,"58,151,137,977",제 44 기,2022.07.01 ~ 2023.06.30,"62,134,749,172",제 43 기,2021.07.01 ~ 2022.06.30,"44,897,819,851",24,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2023.07.01 ~ 2024.06.30,"155,995,335",제 44 기,2022.07.01 ~ 2023.06.30,"-6,918,702,465",제 43 기,2021.07.01 ~ 2022.06.30,"-594,793,557",26,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.07.01 ~ 2024.06.30,"5,413,572,354",제 44 기,2022.07.01 ~ 2023.06.30,"1,641,620,999",제 43 기,2021.07.01 ~ 2022.06.30,"-5,381,467,796",28,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2023.07.01 ~ 2024.06.30,"4,447,676,402",제 44 기,2022.07.01 ~ 2023.06.30,"1,218,541,612",제 43 기,2021.07.01 ~ 2022.06.30,"-4,087,992,679",30,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,IS,손익계산서,이자수익,제 45 기,2023.07.01 ~ 2024.06.30,"-4,103,867,375",제 44 기,2022.07.01 ~ 2023.06.30,"-2,203,181,383",제 43 기,2021.07.01 ~ 2022.06.30,"-338,402,483",54,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,IS,손익계산서,이자비용,제 45 기,2023.07.01 ~ 2024.06.30,"13,714,186",제 44 기,2022.07.01 ~ 2023.06.30,"107,285,889",제 43 기,2021.07.01 ~ 2022.06.30,"72,914,050",56,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.07.01 ~ 2024.06.30,"4,447,676,402",제 44 기,2022.07.01 ~ 2023.06.30,"1,218,541,612",제 43 기,2021.07.01 ~ 2022.06.30,"-4,087,992,679",62,KRW
20241002000403,11011,2024,00139685,030960,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.07.01 ~ 2024.06.30,"3,871,661,712",제 44 기,2022.07.01 ~ 2023.06.30,"1,718,320,843",제 43 기,2021.07.01 ~ 2022.06.30,"-4,241,415,088",64,KRW
