rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000930,11011,2023,00145190,003460,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"802,953,282,668",제 62 기,2022.12.31 현재,"689,335,169,513",제 61 기,2021.12.31 현재,"734,694,870,006",6,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"296,900,932,139",제 62 기,2022.12.31 현재,"190,957,654,664",제 61 기,2021.12.31 현재,"248,858,479,409",12,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"74,178,840,000",제 62 기,2022.12.31 현재,"74,178,840,000",제 61 기,2021.12.31 현재,"74,178,840,000",15,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"188,154,768,980",제 62 기,2022.12.31 현재,"187,636,662,229",제 61 기,2021.12.31 현재,"191,471,156,141",19,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"506,052,350,529",제 62 기,2022.12.31 현재,"498,377,514,849",제 61 기,2021.12.31 현재,"485,836,390,597",22,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"8,823,838,063",제 62 기,2022.01.01 ~ 2022.12.31,"5,419,899,895",제 61 기,2021.01.01 ~ 2021.12.31,"12,052,916,250",28,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"7,336,575,701",제 62 기,2022.01.01 ~ 2022.12.31,"4,196,646,538",제 61 기,2021.01.01 ~ 2021.12.31,"9,594,766,241",30,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,BS,재무상태표,예수부채,제 63 기,2023.12.31 현재,"72,093,213,964",제 62 기,2022.12.31 현재,"18,403,475,553",제 61 기,2021.12.31 현재,"28,839,383,092",32,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,BS,재무상태표,차입부채,제 63 기,2023.12.31 현재,"142,871,010,000",제 62 기,2022.12.31 현재,"90,428,750,000",제 61 기,2021.12.31 현재,"135,006,550,000",34,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"447,512,463,248",제 62 기,2022.12.31 현재,"417,423,410,381",제 61 기,2021.12.31 현재,"445,364,450,278",36,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"203,747,347,277",제 62 기,2022.12.31 현재,"194,699,649,519",제 61 기,2021.12.31 현재,"176,490,288,101",38,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 63 기,2023.12.31 현재,"38,478,343,275",제 62 기,2022.12.31 현재,"32,191,263,161",제 61 기,2021.12.31 현재,"53,087,522,435",40,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,IS,손익계산서,순이자손익,제 63 기,2023.01.01 ~ 2023.12.31,"14,063,775,626",제 62 기,2022.01.01 ~ 2022.12.31,"8,924,034,148",제 61 기,2021.01.01 ~ 2021.12.31,"8,335,812,323",52,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,IS,손익계산서,이자수익,제 63 기,2023.01.01 ~ 2023.12.31,"18,391,406,132",제 62 기,2022.01.01 ~ 2022.12.31,"12,134,621,210",제 61 기,2021.01.01 ~ 2021.12.31,"9,856,455,060",54,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,IS,손익계산서,이자비용,제 63 기,2023.01.01 ~ 2023.12.31,"4,327,630,506",제 62 기,2022.01.01 ~ 2022.12.31,"3,210,587,062",제 61 기,2021.01.01 ~ 2021.12.31,"1,520,642,737",56,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,IS,손익계산서,영업이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"-429,524,300",제 62 기,2022.01.01 ~ 2022.12.31,"-2,884,495,045",제 61 기,2021.01.01 ~ 2021.12.31,"7,550,978,116",60,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"7,336,575,701",제 62 기,2022.01.01 ~ 2022.12.31,"4,196,646,538",제 61 기,2021.01.01 ~ 2021.12.31,"9,594,766,241",62,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"14,493,304,630",제 62 기,2022.01.01 ~ 2022.12.31,"20,406,518,285",제 61 기,2021.01.01 ~ 2021.12.31,"21,022,439,851",64,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,IS,손익계산서,순수수료손익,제 63 기,2023.01.01 ~ 2023.12.31,"1,322,965,393",제 62 기,2022.01.01 ~ 2022.12.31,"1,296,673,558",제 61 기,2021.01.01 ~ 2021.12.31,"2,321,453,435",68,KRW
20240312000930,11011,2023,00145190,003460,OFS,재무제표,IS,손익계산서,금융상품관련순손익,제 63 기,2023.01.01 ~ 2023.12.31,"-7,191,699,106",제 62 기,2022.01.01 ~ 2022.12.31,"-6,563,505,663",제 61 기,2021.01.01 ~ 2021.12.31,"1,640,502,800",70,KRW
