rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"858,706,005,147",제 12 기,2023.12.31 현재,"898,363,312,780",제 11 기,2022.12.31 현재,"816,296,191,864",1,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"2,267,987,014,661",제 12 기,2023.12.31 현재,"2,111,066,064,934",제 11 기,2022.12.31 현재,"2,117,013,287,478",3,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"3,126,693,019,808",제 12 기,2023.12.31 현재,"3,009,429,377,714",제 11 기,2022.12.31 현재,"2,933,309,479,342",5,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"1,215,031,627,082",제 12 기,2023.12.31 현재,"1,283,697,060,535",제 11 기,2022.12.31 현재,"868,139,417,222",7,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"405,929,426,179",제 12 기,2023.12.31 현재,"307,142,180,617",제 11 기,2022.12.31 현재,"595,696,962,530",9,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"1,620,961,053,261",제 12 기,2023.12.31 현재,"1,590,839,241,152",제 11 기,2022.12.31 현재,"1,463,836,379,752",11,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"11,802,538,500",제 12 기,2023.12.31 현재,"11,440,590,000",제 11 기,2022.12.31 현재,"11,440,590,000",13,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"487,914,233,535",제 12 기,2023.12.31 현재,"367,618,540,069",제 11 기,2022.12.31 현재,"383,679,742,404",17,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"1,505,731,966,547",제 12 기,2023.12.31 현재,"1,418,590,136,562",제 11 기,2022.12.31 현재,"1,469,473,099,590",21,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"2,452,063,980,463",제 12 기,2023.01.01 ~ 2023.12.31,"2,155,675,927,422",제 11 기,2022.01.01 ~ 2022.12.31,"1,865,731,523,035",23,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"193,850,424,348",제 12 기,2023.01.01 ~ 2023.12.31,"136,143,339,992",제 11 기,2022.01.01 ~ 2022.12.31,"73,280,441,382",25,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"139,773,532,336",제 12 기,2023.01.01 ~ 2023.12.31,"34,338,000,789",제 11 기,2022.01.01 ~ 2022.12.31,"16,973,794,860",27,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"125,324,615,188",제 12 기,2023.01.01 ~ 2023.12.31,"25,138,828,951",제 11 기,2022.01.01 ~ 2022.12.31,"-4,101,004,683",29,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"125,324,615,188",제 12 기,2023.01.01 ~ 2023.12.31,"25,138,828,951",제 11 기,2022.01.01 ~ 2022.12.31,"-4,101,004,683",61,KRW
20250318001173,11011,2024,00939331,161890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"105,471,750,157",제 12 기,2023.01.01 ~ 2023.12.31,"14,389,233,964",제 11 기,2022.01.01 ~ 2022.12.31,"14,566,081,173",63,KRW
20250318001173,11011,2024,00939331,161890,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"283,879,992,729",제 12 기,2023.12.31 현재,"262,124,830,515",제 11 기,2022.12.31 현재,"212,766,236,348",2,KRW
20250318001173,11011,2024,00939331,161890,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"1,126,852,249,443",제 12 기,2023.12.31 현재,"967,247,508,875",제 11 기,2022.12.31 현재,"946,031,106,330",4,KRW
20250318001173,11011,2024,00939331,161890,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"1,410,732,242,172",제 12 기,2023.12.31 현재,"1,229,372,339,390",제 11 기,2022.12.31 현재,"1,158,797,342,678",6,KRW
20250318001173,11011,2024,00939331,161890,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"521,654,063,590",제 12 기,2023.12.31 현재,"430,323,742,495",제 11 기,2022.12.31 현재,"221,558,684,186",8,KRW
20250318001173,11011,2024,00939331,161890,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"129,551,277,706",제 12 기,2023.12.31 현재,"195,365,132,465",제 11 기,2022.12.31 현재,"334,930,954,196",10,KRW
20250318001173,11011,2024,00939331,161890,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"651,205,341,296",제 12 기,2023.12.31 현재,"625,688,874,960",제 11 기,2022.12.31 현재,"556,489,638,382",12,KRW
20250318001173,11011,2024,00939331,161890,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"11,802,538,500",제 12 기,2023.12.31 현재,"11,440,590,000",제 11 기,2022.12.31 현재,"11,440,590,000",15,KRW
20250318001173,11011,2024,00939331,161890,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"532,700,837,606",제 12 기,2023.12.31 현재,"361,895,724,087",제 11 기,2022.12.31 현재,"361,106,260,180",19,KRW
20250318001173,11011,2024,00939331,161890,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"759,526,900,876",제 12 기,2023.12.31 현재,"603,683,464,430",제 11 기,2022.12.31 현재,"602,307,704,296",22,KRW
20250318001173,11011,2024,00939331,161890,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"1,059,669,026,293",제 12 기,2023.01.01 ~ 2023.12.31,"856,755,450,058",제 11 기,2022.01.01 ~ 2022.12.31,"724,645,671,224",24,KRW
20250318001173,11011,2024,00939331,161890,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"122,336,444,032",제 12 기,2023.01.01 ~ 2023.12.31,"79,651,771,388",제 11 기,2022.01.01 ~ 2022.12.31,"69,080,549,207",26,KRW
