rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"57,176,315,025",제 24 기,2022.12.31 현재,"56,308,881,487",제 23 기,2021.12.31 현재,"54,777,469,424",1,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"52,208,809,168",제 24 기,2022.12.31 현재,"52,329,229,278",제 23 기,2021.12.31 현재,"54,320,703,668",3,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"109,385,124,193",제 24 기,2022.12.31 현재,"108,638,110,765",제 23 기,2021.12.31 현재,"109,098,173,092",5,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"46,679,575,296",제 24 기,2022.12.31 현재,"39,445,914,413",제 23 기,2021.12.31 현재,"35,821,146,015",7,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,708,453,184",제 24 기,2022.12.31 현재,"3,759,006,647",제 23 기,2021.12.31 현재,"5,221,299,560",9,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"49,388,028,480",제 24 기,2022.12.31 현재,"43,204,921,060",제 23 기,2021.12.31 현재,"41,042,445,575",11,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,167,339,000",제 24 기,2022.12.31 현재,"8,167,339,000",제 23 기,2021.12.31 현재,"8,167,339,000",13,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"35,215,363,030",제 24 기,2022.12.31 현재,"40,642,104,121",제 23 기,2021.12.31 현재,"43,833,673,275",17,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"59,997,095,713",제 24 기,2022.12.31 현재,"65,433,189,705",제 23 기,2021.12.31 현재,"68,055,727,517",21,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"73,218,466,053",제 24 기,2022.01.01 ~ 2022.12.31,"82,459,528,154",제 23 기,2021.01.01 ~ 2021.12.31,"109,764,344,266",23,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-2,588,276,959",제 24 기,2022.01.01 ~ 2022.12.31,"-1,589,921,950",제 23 기,2021.01.01 ~ 2021.12.31,"4,436,047,285",25,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-7,181,867,719",제 24 기,2022.01.01 ~ 2022.12.31,"54,496,929",제 23 기,2021.01.01 ~ 2021.12.31,"7,018,241,980",27,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-5,476,224,470",제 24 기,2022.01.01 ~ 2022.12.31,"-2,838,746,359",제 23 기,2021.01.01 ~ 2021.12.31,"5,295,338,983",29,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-5,476,224,470",제 24 기,2022.01.01 ~ 2022.12.31,"-2,838,746,359",제 23 기,2021.01.01 ~ 2021.12.31,"5,295,338,983",61,KRW
20240320000899,11011,2023,00340272,050760,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-5,436,093,992",제 24 기,2022.01.01 ~ 2022.12.31,"-1,800,399,362",제 23 기,2021.01.01 ~ 2021.12.31,"6,310,657,112",63,KRW
20240320000899,11011,2023,00340272,050760,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"57,309,748,929",제 24 기,2022.12.31 현재,"56,015,738,309",제 23 기,2021.12.31 현재,"54,428,633,475",2,KRW
20240320000899,11011,2023,00340272,050760,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"52,297,219,983",제 24 기,2022.12.31 현재,"52,406,655,670",제 23 기,2021.12.31 현재,"54,733,632,827",4,KRW
20240320000899,11011,2023,00340272,050760,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"109,606,968,912",제 24 기,2022.12.31 현재,"108,422,393,979",제 23 기,2021.12.31 현재,"109,162,266,302",6,KRW
20240320000899,11011,2023,00340272,050760,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"46,583,460,355",제 24 기,2022.12.31 현재,"39,075,349,942",제 23 기,2021.12.31 현재,"35,754,316,189",8,KRW
20240320000899,11011,2023,00340272,050760,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,628,741,195",제 24 기,2022.12.31 현재,"3,422,818,142",제 23 기,2021.12.31 현재,"5,055,180,393",10,KRW
