rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"32,669,961,065",제 38 기,2023.12.31 현재,"18,670,454,478",제 37 기,2022.12.31 현재,"28,775,336,997",1,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"14,905,568,197",제 38 기,2023.12.31 현재,"14,528,893,343",제 37 기,2022.12.31 현재,"19,848,567,943",3,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"47,575,529,262",제 38 기,2023.12.31 현재,"33,199,347,821",제 37 기,2022.12.31 현재,"48,623,904,940",5,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"10,059,756,575",제 38 기,2023.12.31 현재,"1,912,405,474",제 37 기,2022.12.31 현재,"11,806,666,602",7,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"74,880,866",제 38 기,2023.12.31 현재,"6,886,326",제 37 기,2022.12.31 현재,"3,480,147,931",9,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"10,134,637,441",제 38 기,2023.12.31 현재,"1,919,291,800",제 37 기,2022.12.31 현재,"15,286,814,533",11,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"32,655,021,000",제 38 기,2023.12.31 현재,"26,235,020,000",제 37 기,2022.12.31 현재,"65,055,631,500",13,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"-60,639,861,393",제 38 기,2023.12.31 현재,"-60,417,548,881",제 37 기,2022.12.31 현재,"-92,237,139,053",17,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"37,440,891,821",제 38 기,2023.12.31 현재,"31,280,056,021",제 37 기,2022.12.31 현재,"33,337,090,407",21,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"10,338,209,179",제 38 기,2023.01.01 ~ 2023.12.31,"6,950,869,622",제 37 기,2022.04.01 ~ 2022.12.31,"6,880,519,756",23,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"1,274,207,990",제 38 기,2023.01.01 ~ 2023.12.31,"-10,314,460,930",제 37 기,2022.04.01 ~ 2022.12.31,"-17,269,386,147",25,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-212,173,018",제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,285,393,119",27,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-212,173,018",제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,285,393,119",29,KRW
20250320001545,11011,2024,00110750,019570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-212,173,018",제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,285,393,119",61,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"32,669,961,065",제 38 기,2023.12.31 현재,"17,741,477,250",제 37 기,2022.12.31 현재,"22,154,348,026",2,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"14,905,568,197",제 38 기,2023.12.31 현재,"15,363,800,695",제 37 기,2022.12.31 현재,"26,442,065,567",4,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"47,575,529,262",제 38 기,2023.12.31 현재,"33,105,277,945",제 37 기,2022.12.31 현재,"48,596,413,593",6,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"10,059,756,575",제 38 기,2023.12.31 현재,"1,817,359,507",제 37 기,2022.12.31 현재,"11,778,199,164",8,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"74,880,866",제 38 기,2023.12.31 현재,"6,886,326",제 37 기,2022.12.31 현재,"3,480,147,931",10,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"10,134,637,441",제 38 기,2023.12.31 현재,"1,824,245,833",제 37 기,2022.12.31 현재,"15,258,347,095",12,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"32,655,021,000",제 38 기,2023.12.31 현재,"26,235,020,000",제 37 기,2022.12.31 현재,"65,055,631,500",15,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"-60,647,235,960",제 38 기,2023.12.31 현재,"-60,423,947,357",제 37 기,2022.12.31 현재,"-92,243,537,529",19,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"37,440,891,821",제 38 기,2023.12.31 현재,"31,281,032,112",제 37 기,2022.12.31 현재,"33,338,066,498",22,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"10,288,474,520",제 38 기,2023.01.01 ~ 2023.12.31,"6,712,948,717",제 37 기,2022.04.01 ~ 2022.12.31,"6,782,705,202",24,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"1,173,550,393",제 38 기,2023.01.01 ~ 2023.12.31,"-10,296,793,313",제 37 기,2022.04.01 ~ 2022.12.31,"-17,179,956,798",26,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-213,149,109",제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,304,318,972",28,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-213,149,109",제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,304,318,972",30,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-213,149,109",제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,304,318,972",62,KRW
20250320001545,11011,2024,00110750,019570,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"-223,288,603",제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,304,318,972",64,KRW
