rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"97,930,566,972",제 27 기,2022.12.31 현재,"95,149,292,827",제 26 기,2021.12.31 현재,"89,738,305,412",1,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"104,835,522,748",제 27 기,2022.12.31 현재,"107,389,213,465",제 26 기,2021.12.31 현재,"100,961,738,068",3,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"202,766,089,720",제 27 기,2022.12.31 현재,"202,538,506,292",제 26 기,2021.12.31 현재,"190,700,043,480",5,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"76,054,452,473",제 27 기,2022.12.31 현재,"85,507,232,996",제 26 기,2021.12.31 현재,"72,448,290,226",7,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"26,226,429,122",제 27 기,2022.12.31 현재,"24,792,387,091",제 26 기,2021.12.31 현재,"33,557,812,146",9,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"102,280,881,595",제 27 기,2022.12.31 현재,"110,299,620,087",제 26 기,2021.12.31 현재,"106,006,102,372",11,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"9,336,408,000",제 27 기,2022.12.31 현재,"9,336,408,000",제 26 기,2021.12.31 현재,"8,936,665,000",13,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"48,950,941,957",제 27 기,2022.12.31 현재,"40,489,853,101",제 26 기,2021.12.31 현재,"37,580,716,324",17,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"100,485,208,125",제 27 기,2022.12.31 현재,"92,238,886,205",제 26 기,2021.12.31 현재,"84,693,941,108",21,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"237,301,218,620",제 27 기,2022.01.01 ~ 2022.12.31,"209,867,814,847",제 26 기,2021.01.01 ~ 2021.12.31,"184,284,185,278",23,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"13,909,700,885",제 27 기,2022.01.01 ~ 2022.12.31,"8,325,096,083",제 26 기,2021.01.01 ~ 2021.12.31,"4,119,218,359",25,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"12,436,652,899",제 27 기,2022.01.01 ~ 2022.12.31,"6,239,413,469",제 26 기,2021.01.01 ~ 2021.12.31,"1,064,688,897",27,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"10,385,847,756",제 27 기,2022.01.01 ~ 2022.12.31,"4,658,947,077",제 26 기,2021.01.01 ~ 2021.12.31,"-534,597,413",29,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"10,385,847,756",제 27 기,2022.01.01 ~ 2022.12.31,"4,658,947,077",제 26 기,2021.01.01 ~ 2021.12.31,"-534,597,413",61,KRW
20240315000280,11011,2023,00367455,092300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"10,076,080,820",제 27 기,2022.01.01 ~ 2022.12.31,"5,799,704,491",제 26 기,2021.01.01 ~ 2021.12.31,"-779,530,060",63,KRW
20240315000280,11011,2023,00367455,092300,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"101,346,412,777",제 27 기,2022.12.31 현재,"116,389,405,275",제 26 기,2021.12.31 현재,"91,874,077,415",2,KRW
20240315000280,11011,2023,00367455,092300,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"107,163,231,043",제 27 기,2022.12.31 현재,"94,583,230,578",제 26 기,2021.12.31 현재,"102,617,531,681",4,KRW
