rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"78,531,513,406",제 23 기,2022.12.31 현재,"83,592,436,433",제 22 기,2021.12.31 현재,"71,417,873,988",1,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"31,515,189,805",제 23 기,2022.12.31 현재,"28,735,195,251",제 22 기,2021.12.31 현재,"45,604,616,337",3,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"110,046,703,211",제 23 기,2022.12.31 현재,"112,327,631,684",제 22 기,2021.12.31 현재,"117,022,490,325",5,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"37,927,184,356",제 23 기,2022.12.31 현재,"46,335,440,247",제 22 기,2021.12.31 현재,"49,743,919,023",7,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"9,093,437,570",제 23 기,2022.12.31 현재,"5,809,718,955",제 22 기,2021.12.31 현재,"12,583,829,028",9,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"47,020,621,926",제 23 기,2022.12.31 현재,"52,145,159,202",제 22 기,2021.12.31 현재,"62,327,748,051",11,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"23,187,175,712",제 23 기,2022.12.31 현재,"23,187,175,712",제 22 기,2021.12.31 현재,"84,687,175,712",13,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"37,714,432,302",제 23 기,2022.12.31 현재,"34,870,299,185",제 22 기,2021.12.31 현재,"-30,832,786,885",17,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"63,026,081,285",제 23 기,2022.12.31 현재,"60,182,472,482",제 22 기,2021.12.31 현재,"54,694,742,274",21,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"197,103,368,035",제 23 기,2022.01.01 ~ 2022.12.31,"203,091,521,251",제 22 기,2021.01.01 ~ 2021.12.31,"188,075,549,588",23,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,860,055,406",제 23 기,2022.01.01 ~ 2022.12.31,"1,957,768,075",제 22 기,2021.01.01 ~ 2021.12.31,"5,337,805,554",25,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,801,848,408",제 23 기,2022.01.01 ~ 2022.12.31,"9,514,467,738",제 22 기,2021.01.01 ~ 2021.12.31,"-23,097,122,395",27,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,736,053,468",제 23 기,2022.01.01 ~ 2022.12.31,"4,927,301,235",제 22 기,2021.01.01 ~ 2021.12.31,"-19,619,878,069",29,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"6,736,053,468",제 23 기,2022.01.01 ~ 2022.12.31,"4,927,301,235",제 22 기,2021.01.01 ~ 2021.12.31,"-19,619,878,069",61,KRW
20240321000242,11011,2023,00409672,084870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"3,886,449,753",제 23 기,2022.01.01 ~ 2022.12.31,"5,487,730,208",제 22 기,2021.01.01 ~ 2021.12.31,"-23,401,055,274",63,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"78,241,035,961",제 23 기,2022.12.31 현재,"83,320,874,646",제 22 기,2021.12.31 현재,"71,417,873,988",2,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"32,025,674,182",제 23 기,2022.12.31 현재,"29,041,699,251",제 22 기,2021.12.31 현재,"45,604,616,337",4,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"110,266,710,143",제 23 기,2022.12.31 현재,"112,362,573,897",제 22 기,2021.12.31 현재,"117,022,490,325",6,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"37,888,618,599",제 23 기,2022.12.31 현재,"46,335,440,247",제 22 기,2021.12.31 현재,"49,743,919,023",8,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"9,037,024,276",제 23 기,2022.12.31 현재,"5,809,718,955",제 22 기,2021.12.31 현재,"12,583,829,028",10,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"46,925,642,875",제 23 기,2022.12.31 현재,"52,145,159,202",제 22 기,2021.12.31 현재,"62,327,748,051",12,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"23,187,175,712",제 23 기,2022.12.31 현재,"23,187,175,712",제 22 기,2021.12.31 현재,"84,687,175,712",15,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"37,996,373,946",제 23 기,2022.12.31 현재,"34,872,721,373",제 22 기,2021.12.31 현재,"-32,149,951,048",19,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"63,341,067,268",제 23 기,2022.12.31 현재,"60,217,414,695",제 22 기,2021.12.31 현재,"54,694,742,274",22,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"197,069,528,856",제 23 기,2022.01.01 ~ 2022.12.31,"203,140,998,226",제 22 기,2021.01.01 ~ 2021.12.31,"188,075,549,588",24,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,129,709,064",제 23 기,2022.01.01 ~ 2022.12.31,"4,137,617,583",제 22 기,2021.01.01 ~ 2021.12.31,"5,337,805,554",26,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,081,367,864",제 23 기,2022.01.01 ~ 2022.12.31,"9,516,889,926",제 22 기,2021.01.01 ~ 2021.12.31,"-50,790,273,426",28,KRW
20240321000242,11011,2023,00409672,084870,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,015,572,924",제 23 기,2022.01.01 ~ 2022.12.31,"4,929,723,423",제 22 기,2021.01.01 ~ 2021.12.31,"-47,313,029,100",30,KRW
