rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"1,833,666,781,000",제 23 기,2022.12.31 현재,"1,695,856,233,000",제 22 기,2021.12.31 현재,"1,471,052,292,000",1,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"1,009,390,384,000",제 23 기,2022.12.31 현재,"923,580,094,000",제 22 기,2021.12.31 현재,"875,070,552,000",3,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"2,843,057,165,000",제 23 기,2022.12.31 현재,"2,619,436,327,000",제 22 기,2021.12.31 현재,"2,346,122,844,000",5,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"922,946,477,000",제 23 기,2022.12.31 현재,"883,697,780,000",제 22 기,2021.12.31 현재,"721,374,123,000",7,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"327,798,205,000",제 23 기,2022.12.31 현재,"245,357,721,000",제 22 기,2021.12.31 현재,"248,927,367,000",9,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"1,250,744,682,000",제 23 기,2022.12.31 현재,"1,129,055,501,000",제 22 기,2021.12.31 현재,"970,301,490,000",11,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"13,711,991,000",제 23 기,2022.12.31 현재,"13,711,991,000",제 22 기,2021.12.31 현재,"13,711,991,000",13,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"789,038,905,000",제 23 기,2022.12.31 현재,"692,226,607,000",제 22 기,2021.12.31 현재,"582,038,734,000",17,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"1,592,312,483,000",제 23 기,2022.12.31 현재,"1,490,380,826,000",제 22 기,2021.12.31 현재,"1,375,821,355,000",21,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"3,065,015,134,000",제 23 기,2022.01.01 ~ 2022.12.31,"2,754,508,003,000",제 22 기,2021.01.01 ~ 2021.12.31,"2,070,382,112,000",23,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"181,413,573,000",제 23 기,2022.01.01 ~ 2022.12.31,"142,362,194,000",제 22 기,2021.01.01 ~ 2021.12.31,"96,106,277,000",25,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"181,736,807,000",제 23 기,2022.01.01 ~ 2022.12.31,"154,786,545,000",제 22 기,2021.01.01 ~ 2021.12.31,"97,321,208,000",27,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"140,312,627,000",제 23 기,2022.01.01 ~ 2022.12.31,"116,170,013,000",제 22 기,2021.01.01 ~ 2021.12.31,"71,368,213,000",29,KRW
20240329000426,11011,2023,00362441,307950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"140,312,627,000",제 23 기,2022.01.01 ~ 2022.12.31,"116,170,013,000",제 22 기,2021.01.01 ~ 2021.12.31,"71,368,213,000",61,KRW
