rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250108000357,11011,2024,01688896,448730,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.10.31 현재,"45,469,959,805",제 7 기,2024.07.31 현재,"21,033,554,747",제 6 기,2024.04.30 현재,"24,084,718,310",2,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.10.31 현재,"837,219,621,040",제 7 기,2024.07.31 현재,"712,676,463,798",제 6 기,2024.04.30 현재,"713,731,690,690",4,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.10.31 현재,"882,689,580,845",제 7 기,2024.07.31 현재,"733,710,018,545",제 6 기,2024.04.30 현재,"737,816,409,000",6,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.10.31 현재,"15,910,608,375",제 7 기,2024.07.31 현재,"356,558,852,710",제 6 기,2024.04.30 현재,"356,225,692,644",8,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.10.31 현재,"447,329,320,460",제 7 기,2024.07.31 현재,"16,661,042,648",제 6 기,2024.04.30 현재,"16,523,562,408",10,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.10.31 현재,"463,239,928,835",제 7 기,2024.07.31 현재,"373,219,895,358",제 6 기,2024.04.30 현재,"372,749,255,052",12,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.10.31 현재,"45,525,000,000",제 7 기,2024.07.31 현재,"38,650,000,000",제 6 기,2024.04.30 현재,"38,650,000,000",15,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.10.31 현재,"-1,389,560,489",제 7 기,2024.07.31 현재,"-1,261,191,322",제 6 기,2024.04.30 현재,"234,565,004",19,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.10.31 현재,"419,449,652,010",제 7 기,2024.07.31 현재,"360,490,123,187",제 6 기,2024.04.30 현재,"365,067,153,948",22,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.08.01 ~ 2024.10.31,"10,190,719,332",제 7 기,2024.05.01 ~ 2024.07.31,"9,410,911,195",제 6 기,2024.02.01 ~ 2024.04.30,"9,394,530,349",24,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.08.01 ~ 2024.10.31,"5,934,214,718",제 7 기,2024.05.01 ~ 2024.07.31,"6,105,932,981",제 6 기,2024.02.01 ~ 2024.04.30,"6,408,046,123",26,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.08.01 ~ 2024.10.31,"361,410,363",제 7 기,2024.05.01 ~ 2024.07.31,"897,229,384",제 6 기,2024.02.01 ~ 2024.04.30,"1,683,832,025",28,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.08.01 ~ 2024.10.31,"361,410,363",제 7 기,2024.05.01 ~ 2024.07.31,"897,229,384",제 6 기,2024.02.01 ~ 2024.04.30,"1,683,832,025",30,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.08.01 ~ 2024.10.31,"361,410,363",제 7 기,2024.05.01 ~ 2024.07.31,"897,229,384",제 6 기,2024.02.01 ~ 2024.04.30,"1,683,832,025",62,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.08.01 ~ 2024.10.31,"361,410,363",제 7 기,2024.05.01 ~ 2024.07.31,"897,229,384",제 6 기,2024.02.01 ~ 2024.04.30,"1,683,832,025",64,KRW
20250108000357,11011,2024,01688896,448730,OFS,재무제표,IS,손익계산서,영업비용,제 8 기,2024.08.01 ~ 2024.10.31,"4,256,504,614",제 7 기,2024.05.01 ~ 2024.07.31,"3,304,978,214",제 6 기,2024.02.01 ~ 2024.04.30,"2,986,484,226",66,KRW
