rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"231,530,604,360",제 39 기,2023.12.31 현재,"183,911,460,675",제 38 기,2022.12.31 현재,"194,844,461,916",1,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"164,501,255,824",제 39 기,2023.12.31 현재,"132,074,175,322",제 38 기,2022.12.31 현재,"121,253,675,580",3,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"396,031,860,184",제 39 기,2023.12.31 현재,"315,985,635,997",제 38 기,2022.12.31 현재,"316,098,137,496",5,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"195,600,189,609",제 39 기,2023.12.31 현재,"144,993,046,248",제 38 기,2022.12.31 현재,"148,100,110,035",7,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"22,950,405,134",제 39 기,2023.12.31 현재,"19,303,008,418",제 38 기,2022.12.31 현재,"32,482,788,900",9,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"218,550,594,743",제 39 기,2023.12.31 현재,"164,296,054,666",제 38 기,2022.12.31 현재,"180,582,898,935",11,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"5,853,859,500",제 39 기,2023.12.31 현재,"5,853,859,500",제 38 기,2022.12.31 현재,"5,853,859,500",13,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"135,860,482,508",제 39 기,2023.12.31 현재,"114,909,980,646",제 38 기,2022.12.31 현재,"100,868,821,213",17,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"177,481,265,441",제 39 기,2023.12.31 현재,"151,689,581,331",제 38 기,2022.12.31 현재,"135,515,238,561",21,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"463,972,606,649",제 39 기,2023.01.01 ~ 2023.12.31,"441,548,776,508",제 38 기,2022.01.01 ~ 2022.12.31,"479,999,576,039",23,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"29,520,188,293",제 39 기,2023.01.01 ~ 2023.12.31,"35,118,432,806",제 38 기,2022.01.01 ~ 2022.12.31,"40,584,324,713",25,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"34,140,967,561",제 39 기,2023.01.01 ~ 2023.12.31,"23,039,403,066",제 38 기,2022.01.01 ~ 2022.12.31,"38,800,723,016",27,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"23,167,875,468",제 39 기,2023.01.01 ~ 2023.12.31,"17,191,428,993",제 38 기,2022.01.01 ~ 2022.12.31,"26,766,722,348",29,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"23,167,875,468",제 39 기,2023.01.01 ~ 2023.12.31,"17,191,428,993",제 38 기,2022.01.01 ~ 2022.12.31,"26,766,722,348",61,KRW
20250331002554,11011,2024,00226316,111110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"32,349,542,691",제 39 기,2023.01.01 ~ 2023.12.31,"19,053,184,894",제 38 기,2022.01.01 ~ 2022.12.31,"15,990,934,173",63,KRW
