rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"11,115,107,000",제 24 기,2023.12.31 현재,"30,373,784,539",제 23 기,2022.12.31 현재,"13,199,327,799",1,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"24,079,624,690",제 24 기,2023.12.31 현재,"7,156,080,701",제 23 기,2022.12.31 현재,"4,121,796,244",3,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"35,194,731,690",제 24 기,2023.12.31 현재,"37,529,865,240",제 23 기,2022.12.31 현재,"17,321,124,043",5,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"4,873,493,886",제 24 기,2023.12.31 현재,"5,571,475,998",제 23 기,2022.12.31 현재,"3,150,954,940",7,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,929,280,093",제 24 기,2023.12.31 현재,"2,183,484,453",제 23 기,2022.12.31 현재,"1,440,720,977",9,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"7,802,773,979",제 24 기,2023.12.31 현재,"7,754,960,451",제 23 기,2022.12.31 현재,"4,591,675,917",11,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,807,272,000",제 24 기,2023.12.31 현재,"7,678,272,000",제 23 기,2022.12.31 현재,"2,145,611,000",13,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"4,506,845,836",제 24 기,2023.12.31 현재,"8,069,174,797",제 23 기,2022.12.31 현재,"4,983,430,364",17,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"27,391,957,711",제 24 기,2023.12.31 현재,"29,774,904,789",제 23 기,2022.12.31 현재,"12,729,448,126",21,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"21,621,873,977",제 24 기,2023.01.01 ~ 2023.12.31,"26,572,393,885",제 23 기,2022.01.01 ~ 2022.12.31,"27,089,927,107",23,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,405,522,868",제 24 기,2023.01.01 ~ 2023.12.31,"2,824,665,460",제 23 기,2022.01.01 ~ 2022.12.31,"7,457,456,006",25,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,864,640,988",제 24 기,2023.01.01 ~ 2023.12.31,"3,465,891,002",제 23 기,2022.01.01 ~ 2022.12.31,"5,620,899,463",27,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,824,489,661",제 24 기,2023.01.01 ~ 2023.12.31,"3,289,307,797",제 23 기,2022.01.01 ~ 2022.12.31,"4,576,290,898",29,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-1,824,489,661",제 24 기,2023.01.01 ~ 2023.12.31,"3,289,307,797",제 23 기,2022.01.01 ~ 2022.12.31,"4,576,290,898",61,KRW
20250320000946,11011,2024,01436479,393210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,478,047,156",제 24 기,2023.01.01 ~ 2023.12.31,"3,085,744,433",제 23 기,2022.01.01 ~ 2022.12.31,"5,262,679,010",63,KRW
20250320000946,11011,2024,01436479,393210,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"11,725,225,920",제 24 기,2023.12.31 현재,"30,373,784,539",제 23 기,2022.12.31 현재,"13,199,327,799",2,KRW
20250320000946,11011,2024,01436479,393210,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"24,057,073,483",제 24 기,2023.12.31 현재,"7,167,912,241",제 23 기,2022.12.31 현재,"4,133,627,784",4,KRW
20250320000946,11011,2024,01436479,393210,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"35,782,299,403",제 24 기,2023.12.31 현재,"37,541,696,780",제 23 기,2022.12.31 현재,"17,332,955,583",6,KRW
