rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"184,332,791,216",제 36 기,2021.12.31 현재,"149,944,126,343",제 35 기,2020.12.31 현재,"120,786,113,426",1,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"197,008,340,752",제 36 기,2021.12.31 현재,"231,440,243,511",제 35 기,2020.12.31 현재,"230,075,773,572",3,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"381,341,131,968",제 36 기,2021.12.31 현재,"381,384,369,854",제 35 기,2020.12.31 현재,"350,861,886,998",5,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"281,314,760,272",제 36 기,2021.12.31 현재,"264,851,102,597",제 35 기,2020.12.31 현재,"235,045,833,049",7,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"6,854,455,795",제 36 기,2021.12.31 현재,"16,741,364,752",제 35 기,2020.12.31 현재,"14,901,309,997",9,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"288,169,216,067",제 36 기,2021.12.31 현재,"281,592,467,349",제 35 기,2020.12.31 현재,"249,947,143,046",11,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"6,756,750,000",제 36 기,2021.12.31 현재,"6,756,750,000",제 35 기,2020.12.31 현재,"6,756,750,000",13,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"83,448,917,700",제 36 기,2021.12.31 현재,"91,193,033,059",제 35 기,2020.12.31 현재,"92,130,114,971",17,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"93,171,915,901",제 36 기,2021.12.31 현재,"99,791,902,505",제 35 기,2020.12.31 현재,"100,914,743,952",21,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"229,144,511,634",제 36 기,2021.01.01 ~ 2021.12.31,"195,847,448,312",제 35 기,2020.01.01 ~ 2020.12.31,"191,662,429,196",23,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"616,400,443",제 36 기,2021.01.01 ~ 2021.12.31,"-5,261,187,438",제 35 기,2020.01.01 ~ 2020.12.31,"-11,316,525,859",25,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-2,618,022,789",제 36 기,2021.01.01 ~ 2021.12.31,"4,925,804,047",제 35 기,2020.01.01 ~ 2020.12.31,"-10,792,075,051",27,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-9,094,490,726",제 36 기,2021.01.01 ~ 2021.12.31,"-607,781,446",제 35 기,2020.01.01 ~ 2020.12.31,"-18,764,764,917",29,KRW
20230316000845,11011,2022,00146560,019540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"-9,094,490,726",제 36 기,2021.01.01 ~ 2021.12.31,"-607,781,446",제 35 기,2020.01.01 ~ 2020.12.31,"-18,764,764,917",61,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"127,719,294,700",제 36 기,2021.12.31 현재,"88,721,277,590",제 35 기,2020.12.31 현재,"58,870,669,769",2,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"160,462,210,198",제 36 기,2021.12.31 현재,"174,744,469,526",제 35 기,2020.12.31 현재,"164,654,139,497",4,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"288,181,504,898",제 36 기,2021.12.31 현재,"263,465,747,116",제 35 기,2020.12.31 현재,"223,524,809,266",6,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"157,862,307,603",제 36 기,2021.12.31 현재,"118,756,692,700",제 35 기,2020.12.31 현재,"68,540,503,179",8,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"3,521,949,320",제 36 기,2021.12.31 현재,"12,966,827,580",제 35 기,2020.12.31 현재,"10,608,947,932",10,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"161,384,256,923",제 36 기,2021.12.31 현재,"131,723,520,280",제 35 기,2020.12.31 현재,"79,149,451,111",12,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"6,756,750,000",제 36 기,2021.12.31 현재,"6,756,750,000",제 35 기,2020.12.31 현재,"6,756,750,000",15,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"117,675,135,865",제 36 기,2021.12.31 현재,"122,552,972,827",제 35 기,2020.12.31 현재,"135,123,237,706",19,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"126,797,247,975",제 36 기,2021.12.31 현재,"131,742,226,836",제 35 기,2020.12.31 현재,"144,375,358,155",22,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"179,120,077,150",제 36 기,2021.01.01 ~ 2021.12.31,"172,381,875,044",제 35 기,2020.01.01 ~ 2020.12.31,"124,138,443,024",24,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"4,536,793,256",제 36 기,2021.01.01 ~ 2021.12.31,"3,856,048,973",제 35 기,2020.01.01 ~ 2020.12.31,"4,957,056,649",26,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-4,113,705,357",제 36 기,2021.01.01 ~ 2021.12.31,"-8,216,876,662",제 35 기,2020.01.01 ~ 2020.12.31,"5,634,388,142",28,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-6,228,212,329",제 36 기,2021.01.01 ~ 2021.12.31,"-12,240,964,413",제 35 기,2020.01.01 ~ 2020.12.31,"4,754,832,038",30,KRW
20230316000845,11011,2022,00146560,019540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"-6,228,212,329",제 36 기,2021.01.01 ~ 2021.12.31,"-12,240,964,413",제 35 기,2020.01.01 ~ 2020.12.31,"4,754,832,038",62,KRW
