rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250408003372,11011,2024,01084364,208860,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"15,274,532,100",제 26 기,2023.12.31 현재,"6,322,816,711",제 25 기,2022.12.31 현재,"4,409,596,715",2,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"43,842,845,780",제 26 기,2023.12.31 현재,"24,600,233,618",제 25 기,2022.12.31 현재,"31,879,920,649",4,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"59,117,377,880",제 26 기,2023.12.31 현재,"30,923,050,329",제 25 기,2022.12.31 현재,"36,289,517,364",6,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"6,302,722,561",제 26 기,2023.12.31 현재,"22,018,140,307",제 25 기,2022.12.31 현재,"27,089,101,414",8,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"629,682,431",제 26 기,2023.12.31 현재,"565,696,533",제 25 기,2022.12.31 현재,"580,954,562",10,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"6,932,404,992",제 26 기,2023.12.31 현재,"22,583,836,840",제 25 기,2022.12.31 현재,"27,670,055,976",12,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"15,264,460,500",제 26 기,2023.12.31 현재,"5,721,931,500",제 25 기,2022.12.31 현재,"5,721,931,500",15,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-19,366,287,026",제 26 기,2023.12.31 현재,"-22,615,464,375",제 25 기,2022.12.31 현재,"-16,581,044,045",19,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"52,184,972,888",제 26 기,2023.12.31 현재,"8,339,213,489",제 25 기,2022.12.31 현재,"8,619,461,388",22,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"11,214,636,407",제 26 기,2023.01.01 ~ 2023.12.31,"4,941,175,060",제 25 기,2022.01.01 ~ 2022.12.31,"3,493,950,585",24,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"1,789,120,145",제 26 기,2023.01.01 ~ 2023.12.31,"-2,990,583,502",제 25 기,2022.01.01 ~ 2022.12.31,"-5,245,703,773",26,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"3,576,347,791",제 26 기,2023.01.01 ~ 2023.12.31,"-8,424,578,110",제 25 기,2022.01.01 ~ 2022.12.31,"-399,004,766",28,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"3,249,177,349",제 26 기,2023.01.01 ~ 2023.12.31,"-6,034,420,330",제 25 기,2022.01.01 ~ 2022.12.31,"-252,457,734",30,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"3,249,177,349",제 26 기,2023.01.01 ~ 2023.12.31,"-6,034,420,330",제 25 기,2022.01.01 ~ 2022.12.31,"-252,457,734",62,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"3,482,279,118",제 26 기,2023.01.01 ~ 2023.12.31,"-452,580,760",제 25 기,2022.01.01 ~ 2022.12.31,"-252,457,734",64,KRW
20250408003372,11011,2024,01084364,208860,OFS,재무제표,IS,손익계산서,영업비용,제 27 기,2024.01.01 ~ 2024.12.31,"4,793,194,506",제 26 기,2023.01.01 ~ 2023.12.31,"4,847,876,710",제 25 기,2022.01.01 ~ 2022.12.31,"6,379,660,158",66,KRW
