rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"87,832,240,516",제 17 기,2022.12.31 현재,"69,388,059,300",제 16 기,2021.12.31 현재,"60,177,816,615",1,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"116,157,158,015",제 17 기,2022.12.31 현재,"106,025,330,824",제 16 기,2021.12.31 현재,"72,238,152,203",3,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"203,989,398,531",제 17 기,2022.12.31 현재,"175,413,390,124",제 16 기,2021.12.31 현재,"132,415,968,818",5,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"55,113,122,533",제 17 기,2022.12.31 현재,"32,520,089,797",제 16 기,2021.12.31 현재,"12,812,729,269",7,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"15,892,839,696",제 17 기,2022.12.31 현재,"45,648,534,602",제 16 기,2021.12.31 현재,"20,090,768,752",9,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"71,005,962,229",제 17 기,2022.12.31 현재,"78,168,624,399",제 16 기,2021.12.31 현재,"32,903,498,021",11,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"7,971,443,000",제 17 기,2022.12.31 현재,"7,581,290,000",제 16 기,2021.12.31 현재,"7,525,290,000",13,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"65,933,428,324",제 17 기,2022.12.31 현재,"62,890,283,784",제 16 기,2021.12.31 현재,"65,490,555,406",17,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"132,983,436,302",제 17 기,2022.12.31 현재,"97,244,765,725",제 16 기,2021.12.31 현재,"99,512,470,797",21,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"81,783,667,519",제 17 기,2022.01.01 ~ 2022.12.31,"59,783,165,596",제 16 기,2021.01.01 ~ 2021.12.31,"51,090,254,379",23,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"1,976,702,270",제 17 기,2022.01.01 ~ 2022.12.31,"38,008,892",제 16 기,2021.01.01 ~ 2021.12.31,"4,964,161,472",25,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-2,812,725,150",제 17 기,2022.01.01 ~ 2022.12.31,"-4,279,608,305",제 16 기,2021.01.01 ~ 2021.12.31,"13,697,532,425",27,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-3,535,929,929",제 17 기,2022.01.01 ~ 2022.12.31,"-3,991,332,055",제 16 기,2021.01.01 ~ 2021.12.31,"10,644,025,969",29,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-3,535,929,929",제 17 기,2022.01.01 ~ 2022.12.31,"-3,991,332,055",제 16 기,2021.01.01 ~ 2021.12.31,"10,644,025,969",61,KRW
20240325000767,11011,2023,01027794,251630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-2,333,572,079",제 17 기,2022.01.01 ~ 2022.12.31,"-5,369,080,663",제 16 기,2021.01.01 ~ 2021.12.31,"10,397,331,291",63,KRW
20240325000767,11011,2023,01027794,251630,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"56,041,949,116",제 17 기,2022.12.31 현재,"52,096,430,616",제 16 기,2021.12.31 현재,"51,009,556,746",2,KRW
20240325000767,11011,2023,01027794,251630,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"105,100,289,981",제 17 기,2022.12.31 현재,"85,506,265,431",제 16 기,2021.12.31 현재,"71,233,830,959",4,KRW
20240325000767,11011,2023,01027794,251630,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"161,142,239,097",제 17 기,2022.12.31 현재,"137,602,696,047",제 16 기,2021.12.31 현재,"122,243,387,705",6,KRW
20240325000767,11011,2023,01027794,251630,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"43,105,245,026",제 17 기,2022.12.31 현재,"16,407,649,448",제 16 기,2021.12.31 현재,"9,889,843,799",8,KRW
20240325000767,11011,2023,01027794,251630,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"4,870,979,605",제 17 기,2022.12.31 현재,"22,404,081,912",제 16 기,2021.12.31 현재,"15,946,582,462",10,KRW
20240325000767,11011,2023,01027794,251630,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"47,976,224,631",제 17 기,2022.12.31 현재,"38,811,731,360",제 16 기,2021.12.31 현재,"25,836,426,261",12,KRW
