rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"68,446,611,149",제 21 기,2021.12.31 현재,"71,869,523,344",제 20 기,2020.12.31 현재,"63,737,460,371",1,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"37,751,515,427",제 21 기,2021.12.31 현재,"27,502,461,729",제 20 기,2020.12.31 현재,"22,007,507,328",3,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"106,198,126,576",제 21 기,2021.12.31 현재,"99,371,985,073",제 20 기,2020.12.31 현재,"85,744,967,699",5,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"17,472,828,834",제 21 기,2021.12.31 현재,"19,473,045,803",제 20 기,2020.12.31 현재,"17,618,497,354",7,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"761,831,463",제 21 기,2021.12.31 현재,"1,082,035,441",제 20 기,2020.12.31 현재,"1,599,765,808",9,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"18,234,660,297",제 21 기,2021.12.31 현재,"20,555,081,244",제 20 기,2020.12.31 현재,"19,218,263,162",11,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"7,276,922,000",제 21 기,2021.12.31 현재,"7,276,922,000",제 20 기,2020.12.31 현재,"7,276,922,000",13,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"67,781,054,792",제 21 기,2021.12.31 현재,"56,345,916,721",제 20 기,2020.12.31 현재,"43,738,322,626",17,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"87,963,466,279",제 21 기,2021.12.31 현재,"78,816,903,829",제 20 기,2020.12.31 현재,"66,526,704,537",21,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"82,604,106,563",제 21 기,2021.01.01 ~ 2021.12.31,"74,290,405,220",제 20 기,2020.01.01 ~ 2020.12.31,"61,688,005,046",23,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"14,917,969,338",제 21 기,2021.01.01 ~ 2021.12.31,"14,967,736,890",제 20 기,2020.01.01 ~ 2020.12.31,"11,119,466,147",25,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"15,704,118,833",제 21 기,2021.01.01 ~ 2021.12.31,"15,787,238,536",제 20 기,2020.01.01 ~ 2020.12.31,"10,700,364,198",27,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"13,900,299,511",제 21 기,2021.01.01 ~ 2021.12.31,"14,322,855,375",제 20 기,2020.01.01 ~ 2020.12.31,"10,172,409,382",29,KRW
20230321000706,11011,2022,00799539,122310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"13,900,299,511",제 21 기,2021.01.01 ~ 2021.12.31,"14,322,855,375",제 20 기,2020.01.01 ~ 2020.12.31,"10,172,409,382",61,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"66,938,413,733",제 21 기,2021.12.31 현재,"69,297,419,839",제 20 기,2020.12.31 현재,"62,622,902,183",2,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"37,687,384,828",제 21 기,2021.12.31 현재,"27,441,554,499",제 20 기,2020.12.31 현재,"21,996,838,806",4,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"104,625,798,561",제 21 기,2021.12.31 현재,"96,738,974,338",제 20 기,2020.12.31 현재,"84,619,740,989",6,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"17,226,736,358",제 21 기,2021.12.31 현재,"18,729,477,186",제 20 기,2020.12.31 현재,"17,008,910,088",8,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"758,725,058",제 21 기,2021.12.31 현재,"1,072,201,482",제 20 기,2020.12.31 현재,"1,599,765,808",10,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"17,985,461,416",제 21 기,2021.12.31 현재,"19,801,678,668",제 20 기,2020.12.31 현재,"18,608,675,896",12,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"7,276,922,000",제 21 기,2021.12.31 현재,"7,276,922,000",제 20 기,2020.12.31 현재,"7,276,922,000",15,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"66,715,905,173",제 21 기,2021.12.31 현재,"54,560,375,158",제 20 기,2020.12.31 현재,"43,104,533,921",19,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"86,640,337,145",제 21 기,2021.12.31 현재,"76,937,295,670",제 20 기,2020.12.31 현재,"66,011,065,093",22,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"79,812,274,003",제 21 기,2021.01.01 ~ 2021.12.31,"70,617,610,573",제 20 기,2020.01.01 ~ 2020.12.31,"59,415,168,237",24,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"15,549,677,065",제 21 기,2021.01.01 ~ 2021.12.31,"13,658,139,810",제 20 기,2020.01.01 ~ 2020.12.31,"11,491,760,849",26,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"16,354,156,377",제 21 기,2021.01.01 ~ 2021.12.31,"14,402,801,355",제 20 기,2020.01.01 ~ 2020.12.31,"11,051,309,314",28,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"14,581,874,395",제 21 기,2021.01.01 ~ 2021.12.31,"13,171,102,517",제 20 기,2020.01.01 ~ 2020.12.31,"10,439,852,275",30,KRW
20230321000706,11011,2022,00799539,122310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"14,581,874,395",제 21 기,2021.01.01 ~ 2021.12.31,"13,171,102,517",제 20 기,2020.01.01 ~ 2020.12.31,"10,439,852,275",62,KRW
