rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000413,11011,2023,00415327,072020,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"50,561,011,341",제 29 기,2022.12.31 현재,"39,590,156,953",제 28 기,2021.12.31 현재,"39,843,608,229",2,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"69,031,502,848",제 29 기,2022.12.31 현재,"75,268,426,057",제 28 기,2021.12.31 현재,"73,108,567,541",4,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"119,592,514,189",제 29 기,2022.12.31 현재,"114,858,583,010",제 28 기,2021.12.31 현재,"112,952,175,770",6,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"12,652,854,901",제 29 기,2022.12.31 현재,"13,312,940,676",제 28 기,2021.12.31 현재,"14,361,172,119",8,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"7,135,443,875",제 29 기,2022.12.31 현재,"6,241,192,889",제 28 기,2021.12.31 현재,"5,614,982,230",10,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"19,788,298,776",제 29 기,2022.12.31 현재,"19,554,133,565",제 28 기,2021.12.31 현재,"19,976,154,349",12,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"4,980,000,000",제 29 기,2022.12.31 현재,"4,980,000,000",제 28 기,2021.12.31 현재,"4,980,000,000",15,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"68,861,430,299",제 29 기,2022.12.31 현재,"68,376,158,859",제 28 기,2021.12.31 현재,"64,975,041,538",19,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"99,804,215,413",제 29 기,2022.12.31 현재,"95,304,449,445",제 28 기,2021.12.31 현재,"92,976,021,421",22,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"41,867,966,000",제 29 기,2022.01.01 ~ 2022.12.31,"39,299,158,624",제 28 기,2021.01.01 ~ 2021.12.31,"40,913,902,571",24,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"6,993,692,576",제 29 기,2022.01.01 ~ 2022.12.31,"4,282,862,471",제 28 기,2021.01.01 ~ 2021.12.31,"4,541,344,822",26,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"7,479,049,516",제 29 기,2022.01.01 ~ 2022.12.31,"4,806,760,108",제 28 기,2021.01.01 ~ 2021.12.31,"6,400,955,161",28,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"5,998,119,686",제 29 기,2022.01.01 ~ 2022.12.31,"4,044,456,006",제 28 기,2021.01.01 ~ 2021.12.31,"7,601,859,488",30,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"5,998,119,686",제 29 기,2022.01.01 ~ 2022.12.31,"4,044,456,006",제 28 기,2021.01.01 ~ 2021.12.31,"7,601,859,488",62,KRW
20240318000413,11011,2023,00415327,072020,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"5,547,427,468",제 29 기,2022.01.01 ~ 2022.12.31,"4,345,238,524",제 28 기,2021.01.01 ~ 2021.12.31,"7,703,576,069",64,KRW
