rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.06.30 현재,"669,982,226",제 14 기,2022.06.30 현재,"518,073,321",제 13 기,2021.06.30 현재,"362,470,325",1,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.06.30 현재,"1,627,578,625",제 14 기,2022.06.30 현재,"1,701,725,246",제 13 기,2021.06.30 현재,"1,838,574,067",3,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.06.30 현재,"2,297,560,851",제 14 기,2022.06.30 현재,"2,219,798,567",제 13 기,2021.06.30 현재,"2,201,044,392",5,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.06.30 현재,"15,439,985",제 14 기,2022.06.30 현재,"45,302,042",제 13 기,2021.06.30 현재,"72,400,496",7,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.06.30 현재,"4,038,282",제 14 기,2022.06.30 현재,"1,531,554",제 13 기,2021.06.30 현재,"1,291,452",9,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.06.30 현재,"19,478,267",제 14 기,2022.06.30 현재,"46,833,596",제 13 기,2021.06.30 현재,"73,691,948",11,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.06.30 현재,"978,928,879",제 14 기,2022.06.30 현재,"911,898,999",제 13 기,2021.06.30 현재,"902,423,631",13,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.06.30 현재,"1,249,850,614",제 14 기,2022.06.30 현재,"1,210,219,728",제 13 기,2021.06.30 현재,"1,178,051,263",17,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.06.30 현재,"2,278,082,584",제 14 기,2022.06.30 현재,"2,172,964,971",제 13 기,2021.06.30 현재,"2,127,352,444",21,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.07.01 ~ 2023.06.30,"377,032,823",제 14 기,2021.07.01 ~ 2022.06.30,"545,209,898",제 13 기,2020.07.01 ~ 2021.06.30,"609,727,667",23,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.07.01 ~ 2023.06.30,"37,566,007",제 14 기,2021.07.01 ~ 2022.06.30,"33,836,585",제 13 기,2020.07.01 ~ 2021.06.30,"26,402,942",25,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.07.01 ~ 2023.06.30,"39,630,770",제 14 기,2021.07.01 ~ 2022.06.30,"32,167,105",제 13 기,2020.07.01 ~ 2021.06.30,"29,650,784",27,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.07.01 ~ 2023.06.30,"39,630,770",제 14 기,2021.07.01 ~ 2022.06.30,"32,167,105",제 13 기,2020.07.01 ~ 2021.06.30,"29,650,784",29,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.07.01 ~ 2023.06.30,"39,630,770",제 14 기,2021.07.01 ~ 2022.06.30,"32,167,105",제 13 기,2020.07.01 ~ 2021.06.30,"29,650,784",61,CNY
20231030000130,11011,2023,00800084,900120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2022.07.01 ~ 2023.06.30,"38,388,376",제 14 기,2021.07.01 ~ 2022.06.30,"32,707,954",제 13 기,2020.07.01 ~ 2021.06.30,"29,727,374",63,CNY
