rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"27,021,478,064",제 8 기,2022.12.31 현재,"43,072,428,011",제 7 기,2021.12.31 현재,"27,373,892,269",1,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"15,260,803,307",제 8 기,2022.12.31 현재,"13,091,915,513",제 7 기,2021.12.31 현재,"16,493,334,871",3,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"42,282,281,371",제 8 기,2022.12.31 현재,"56,164,343,524",제 7 기,2021.12.31 현재,"43,867,227,140",5,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"23,816,078,331",제 8 기,2022.12.31 현재,"29,000,716,804",제 7 기,2021.12.31 현재,"8,054,810,390",7,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"2,232,081,977",제 8 기,2022.12.31 현재,"1,836,691,058",제 7 기,2021.12.31 현재,"1,814,672,648",9,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"26,048,160,308",제 8 기,2022.12.31 현재,"30,837,407,862",제 7 기,2021.12.31 현재,"9,869,483,038",11,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"12,889,227,000",제 8 기,2022.12.31 현재,"12,525,712,000",제 7 기,2021.12.31 현재,"12,430,912,000",13,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-53,940,998,662",제 8 기,2022.12.31 현재,"-40,885,714,955",제 7 기,2021.12.31 현재,"-31,380,628,836",17,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"16,234,121,063",제 8 기,2022.12.31 현재,"25,326,935,662",제 7 기,2021.12.31 현재,"33,997,744,102",21,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"4,350,873,259",제 8 기,2022.01.01 ~ 2022.12.31,"11,017,557,145",제 7 기,2021.01.01 ~ 2021.12.31,"7,163,197,293",23,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-13,425,114,412",제 8 기,2022.01.01 ~ 2022.12.31,"-8,599,416,061",제 7 기,2021.01.01 ~ 2021.12.31,"-8,731,828,142",25,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-13,175,433,076",제 8 기,2022.01.01 ~ 2022.12.31,"-9,839,397,403",제 7 기,2021.01.01 ~ 2021.12.31,"-8,431,082,032",27,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-12,859,744,651",제 8 기,2022.01.01 ~ 2022.12.31,"-9,839,397,403",제 7 기,2021.01.01 ~ 2021.12.31,"-8,431,082,032",29,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-12,859,744,651",제 8 기,2022.01.01 ~ 2022.12.31,"-9,839,397,403",제 7 기,2021.01.01 ~ 2021.12.31,"-8,431,082,032",61,KRW
20240320001877,11011,2023,01397903,354200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-11,951,560,872",제 8 기,2022.01.01 ~ 2022.12.31,"-9,559,045,047",제 7 기,2021.01.01 ~ 2021.12.31,"-8,410,534,563",63,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"27,197,994,010",제 8 기,2022.12.31 현재,"43,057,276,775",제 7 기,2021.12.31 현재,"27,373,892,269",2,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"15,572,535,307",제 8 기,2022.12.31 현재,"13,138,281,807",제 7 기,2021.12.31 현재,"16,493,334,871",4,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"42,770,529,317",제 8 기,2022.12.31 현재,"56,195,558,582",제 7 기,2021.12.31 현재,"43,867,227,140",6,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"23,803,405,623",제 8 기,2022.12.31 현재,"28,903,325,603",제 7 기,2021.12.31 현재,"8,054,810,390",8,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"2,232,081,977",제 8 기,2022.12.31 현재,"1,765,325,997",제 7 기,2021.12.31 현재,"1,814,672,648",10,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"26,035,487,600",제 8 기,2022.12.31 현재,"30,668,651,600",제 7 기,2021.12.31 현재,"9,869,483,038",12,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"12,889,227,000",제 8 기,2022.12.31 현재,"12,525,712,000",제 7 기,2021.12.31 현재,"12,430,912,000",15,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-53,455,096,611",제 8 기,2022.12.31 현재,"-40,609,702,563",제 7 기,2021.12.31 현재,"-31,380,628,836",19,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"16,735,041,717",제 8 기,2022.12.31 현재,"25,526,906,982",제 7 기,2021.12.31 현재,"33,997,744,102",22,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"4,166,979,526",제 8 기,2022.01.01 ~ 2022.12.31,"11,017,557,145",제 7 기,2021.01.01 ~ 2021.12.31,"7,163,197,293",24,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-13,166,408,742",제 8 기,2022.01.01 ~ 2022.12.31,"-8,272,205,991",제 7 기,2021.01.01 ~ 2021.12.31,"-8,731,828,142",26,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-12,874,625,170",제 8 기,2022.01.01 ~ 2022.12.31,"-9,509,426,083",제 7 기,2021.01.01 ~ 2021.12.31,"-8,431,082,032",28,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-12,558,936,745",제 8 기,2022.01.01 ~ 2022.12.31,"-9,509,426,083",제 7 기,2021.01.01 ~ 2021.12.31,"-8,431,082,032",30,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-12,558,936,745",제 8 기,2022.01.01 ~ 2022.12.31,"-9,509,426,083",제 7 기,2021.01.01 ~ 2021.12.31,"-8,431,082,032",62,KRW
20240320001877,11011,2023,01397903,354200,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-11,650,611,538",제 8 기,2022.01.01 ~ 2022.12.31,"-9,229,073,727",제 7 기,2021.01.01 ~ 2021.12.31,"-8,410,534,563",64,KRW
