rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000725,11011,2023,00525882,096240,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"55,043,704,197",제 21 기,2022.12.31 현재,"60,463,234,513",제 20 기,2021.12.31 현재,"83,299,518,152",1,KRW
20240319000725,11011,2023,00525882,096240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"160,804,534,146",제 21 기,2022.12.31 현재,"163,687,185,156",제 20 기,2021.12.31 현재,"146,561,011,868",3,KRW
20240319000725,11011,2023,00525882,096240,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"215,848,238,343",제 21 기,2022.12.31 현재,"224,150,419,669",제 20 기,2021.12.31 현재,"229,860,530,020",5,KRW
20240319000725,11011,2023,00525882,096240,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"108,908,696,368",제 21 기,2022.12.31 현재,"109,055,064,630",제 20 기,2021.12.31 현재,"80,642,654,684",7,KRW
20240319000725,11011,2023,00525882,096240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"61,423,896,977",제 21 기,2022.12.31 현재,"68,181,346,035",제 20 기,2021.12.31 현재,"46,181,164,340",9,KRW
20240319000725,11011,2023,00525882,096240,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"170,332,593,345",제 21 기,2022.12.31 현재,"177,236,410,665",제 20 기,2021.12.31 현재,"126,823,819,024",11,KRW
20240319000725,11011,2023,00525882,096240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"95,987,585,149",제 21 기,2022.12.31 현재,"98,123,029,876",제 20 기,2021.12.31 현재,"13,618,272,237",17,KRW
20240319000725,11011,2023,00525882,096240,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"45,515,644,998",제 21 기,2022.12.31 현재,"46,914,009,004",제 20 기,2021.12.31 현재,"103,036,710,996",21,KRW
20240319000725,11011,2023,00525882,096240,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"233,485,121,718",제 21 기,2022.01.01 ~ 2022.12.31,"227,499,581,732",제 20 기,2021.01.01 ~ 2021.12.31,"210,735,912,095",23,KRW
20240319000725,11011,2023,00525882,096240,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"25,216,689,470",제 21 기,2022.01.01 ~ 2022.12.31,"25,653,163,787",제 20 기,2021.01.01 ~ 2021.12.31,"31,194,760,607",25,KRW
