rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"1,537,394,896,573",제 10 기,2022.12.31 현재,"1,348,599,755,827",제 9 기,2021.12.31 현재,"1,359,936,387,884",1,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"1,912,282,379,787",제 10 기,2022.12.31 현재,"1,676,582,265,202",제 9 기,2021.12.31 현재,"1,667,235,118,635",3,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"3,449,677,276,360",제 10 기,2022.12.31 현재,"3,025,182,021,029",제 9 기,2021.12.31 현재,"3,027,171,506,519",5,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"888,431,380,539",제 10 기,2022.12.31 현재,"746,992,786,633",제 9 기,2021.12.31 현재,"719,698,393,937",7,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"571,453,776,892",제 10 기,2022.12.31 현재,"285,770,075,767",제 9 기,2021.12.31 현재,"208,865,467,729",9,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"1,459,885,157,431",제 10 기,2022.12.31 현재,"1,032,762,862,400",제 9 기,2021.12.31 현재,"928,563,861,666",11,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"18,758,957,500",제 10 기,2022.12.31 현재,"18,758,957,500",제 9 기,2021.12.31 현재,"9,782,512,500",13,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"523,771,133,194",제 10 기,2022.12.31 현재,"579,736,424,396",제 9 기,2021.12.31 현재,"653,837,143,343",17,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"1,989,792,118,929",제 10 기,2022.12.31 현재,"1,992,419,158,629",제 9 기,2021.12.31 현재,"2,098,607,644,853",21,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"2,269,614,866,943",제 10 기,2022.01.01 ~ 2022.12.31,"2,114,869,816,089",제 9 기,2021.01.01 ~ 2021.12.31,"1,923,677,420,336",23,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"55,598,405,513",제 10 기,2022.01.01 ~ 2022.12.31,"39,053,530,657",제 9 기,2021.01.01 ~ 2021.12.31,"97,869,201,232",25,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"12,963,355,839",제 10 기,2022.01.01 ~ 2022.12.31,"1,521,608,996",제 9 기,2021.01.01 ~ 2021.12.31,"150,875,014,230",27,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-23,094,179,176",제 10 기,2022.01.01 ~ 2022.12.31,"-31,751,037,477",제 9 기,2021.01.01 ~ 2021.12.31,"129,700,556,658",29,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-23,094,179,176",제 10 기,2022.01.01 ~ 2022.12.31,"-31,751,037,477",제 9 기,2021.01.01 ~ 2021.12.31,"129,700,556,658",61,KRW
20240319000767,11011,2023,00983271,181710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-23,490,194,969",제 10 기,2022.01.01 ~ 2022.12.31,"-76,763,826,383",제 9 기,2021.01.01 ~ 2021.12.31,"328,959,173,662",63,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"225,949,507,903",제 10 기,2022.12.31 현재,"194,042,809,476",제 9 기,2021.12.31 현재,"260,204,470,735",2,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"1,732,730,721,795",제 10 기,2022.12.31 현재,"1,619,805,032,383",제 9 기,2021.12.31 현재,"1,646,694,233,947",4,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"1,958,680,229,698",제 10 기,2022.12.31 현재,"1,813,847,841,859",제 9 기,2021.12.31 현재,"1,906,898,704,682",6,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"108,953,859,266",제 10 기,2022.12.31 현재,"64,848,114,662",제 9 기,2021.12.31 현재,"119,709,644,531",8,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"138,957,605,769",제 10 기,2022.12.31 현재,"68,594,179,193",제 9 기,2021.12.31 현재,"59,852,725,699",10,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"247,911,465,035",제 10 기,2022.12.31 현재,"133,442,293,855",제 9 기,2021.12.31 현재,"179,562,370,230",12,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"18,758,957,500",제 10 기,2022.12.31 현재,"18,758,957,500",제 9 기,2021.12.31 현재,"9,782,512,500",15,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"549,646,892,966",제 10 기,2022.12.31 현재,"569,998,572,657",제 9 기,2021.12.31 현재,"559,079,587,562",19,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"1,710,768,764,663",제 10 기,2022.12.31 현재,"1,680,405,548,004",제 9 기,2021.12.31 현재,"1,727,336,334,452",22,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"369,510,436,639",제 10 기,2022.01.01 ~ 2022.12.31,"311,627,307,107",제 9 기,2021.01.01 ~ 2021.12.31,"324,132,618,098",24,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"96,440,855,317",제 10 기,2022.01.01 ~ 2022.12.31,"57,493,623,192",제 9 기,2021.01.01 ~ 2021.12.31,"38,454,041,569",26,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"59,641,789,630",제 10 기,2022.01.01 ~ 2022.12.31,"91,128,105,720",제 9 기,2021.01.01 ~ 2021.12.31,"164,796,105,602",28,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"39,636,090,436",제 10 기,2022.01.01 ~ 2022.12.31,"77,851,392,484",제 9 기,2021.01.01 ~ 2021.12.31,"143,674,866,324",30,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"39,636,090,436",제 10 기,2022.01.01 ~ 2022.12.31,"77,851,392,484",제 9 기,2021.01.01 ~ 2021.12.31,"143,674,866,324",62,KRW
20240319000767,11011,2023,00983271,181710,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"50,153,478,548",제 10 기,2022.01.01 ~ 2022.12.31,"53,353,209,406",제 9 기,2021.01.01 ~ 2021.12.31,"260,073,137,529",64,KRW
