rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000411,11011,2024,00910840,192390,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"74,764,150,423",제 13 기,2023.12.31 현재,"86,231,391,450",제 12 기,2022.12.31 현재,"74,430,916,214",1,KRW
20250321000411,11011,2024,00910840,192390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"66,717,649,997",제 13 기,2023.12.31 현재,"60,198,006,387",제 12 기,2022.12.31 현재,"71,545,690,548",3,KRW
20250321000411,11011,2024,00910840,192390,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"141,481,800,420",제 13 기,2023.12.31 현재,"146,429,397,837",제 12 기,2022.12.31 현재,"145,976,606,762",5,KRW
20250321000411,11011,2024,00910840,192390,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"63,111,982,837",제 13 기,2023.12.31 현재,"76,359,202,846",제 12 기,2022.12.31 현재,"82,333,707,038",7,KRW
20250321000411,11011,2024,00910840,192390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"1,281,133,827",제 13 기,2023.12.31 현재,"339,245,152",제 12 기,2022.12.31 현재,"1,323,981,778",9,KRW
20250321000411,11011,2024,00910840,192390,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"64,393,116,664",제 13 기,2023.12.31 현재,"76,698,447,998",제 12 기,2022.12.31 현재,"83,657,688,816",11,KRW
20250321000411,11011,2024,00910840,192390,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"5,516,114,500",제 13 기,2023.12.31 현재,"5,462,495,500",제 12 기,2022.12.31 현재,"5,328,448,000",13,KRW
20250321000411,11011,2024,00910840,192390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"47,745,670,968",제 13 기,2023.12.31 현재,"40,785,224,765",제 12 기,2022.12.31 현재,"34,718,168,776",17,KRW
20250321000411,11011,2024,00910840,192390,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"77,088,683,756",제 13 기,2023.12.31 현재,"69,730,949,839",제 12 기,2022.12.31 현재,"62,318,917,946",21,KRW
20250321000411,11011,2024,00910840,192390,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"112,165,957,180",제 13 기,2023.01.01 ~ 2023.12.31,"153,794,945,013",제 12 기,2022.01.01 ~ 2022.12.31,"116,775,846,633",23,KRW
20250321000411,11011,2024,00910840,192390,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"11,032,093,461",제 13 기,2023.01.01 ~ 2023.12.31,"18,361,474,569",제 12 기,2022.01.01 ~ 2022.12.31,"9,730,008,059",25,KRW
