rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"199,186,839,753",제 10 기,2023.12.31 현재,"201,149,212,789",제 9 기,2022.12.31 현재,"209,865,402,641",1,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"154,208,452,688",제 10 기,2023.12.31 현재,"135,579,220,941",제 9 기,2022.12.31 현재,"117,656,996,662",3,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"353,395,292,441",제 10 기,2023.12.31 현재,"336,728,433,730",제 9 기,2022.12.31 현재,"327,522,399,303",5,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"57,274,535,200",제 10 기,2023.12.31 현재,"70,080,051,138",제 9 기,2022.12.31 현재,"84,718,806,071",7,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"2,690,122,214",제 10 기,2023.12.31 현재,"2,757,479,664",제 9 기,2022.12.31 현재,"2,434,562,871",9,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"59,964,657,414",제 10 기,2023.12.31 현재,"72,837,530,802",제 9 기,2022.12.31 현재,"87,153,368,942",11,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"5,520,854,000",제 10 기,2023.12.31 현재,"5,520,854,000",제 9 기,2022.12.31 현재,"5,520,854,000",13,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"170,354,150,223",제 10 기,2023.12.31 현재,"152,021,589,555",제 9 기,2022.12.31 현재,"128,235,507,258",17,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"293,430,635,027",제 10 기,2023.12.31 현재,"263,890,902,928",제 9 기,2022.12.31 현재,"240,369,030,361",21,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"384,584,916,210",제 10 기,2023.01.01 ~ 2023.12.31,"430,034,675,907",제 9 기,2022.01.01 ~ 2022.12.31,"419,018,706,092",23,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"25,528,660,515",제 10 기,2023.01.01 ~ 2023.12.31,"36,324,121,241",제 9 기,2022.01.01 ~ 2022.12.31,"26,967,977,466",25,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"28,369,412,314",제 10 기,2023.01.01 ~ 2023.12.31,"36,544,150,125",제 9 기,2022.01.01 ~ 2022.12.31,"24,338,709,556",27,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"21,927,550,477",제 10 기,2023.01.01 ~ 2023.12.31,"27,492,331,891",제 9 기,2022.01.01 ~ 2022.12.31,"17,854,210,169",29,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"21,927,550,477",제 10 기,2023.01.01 ~ 2023.12.31,"27,492,331,891",제 9 기,2022.01.01 ~ 2022.12.31,"17,854,210,169",61,KRW
20250312001039,11011,2024,01059605,210540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"33,954,072,499",제 10 기,2023.01.01 ~ 2023.12.31,"26,280,835,317",제 9 기,2022.01.01 ~ 2022.12.31,"17,706,909,659",63,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"130,020,567,243",제 10 기,2023.12.31 현재,"124,845,905,141",제 9 기,2022.12.31 현재,"125,718,508,660",2,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"166,190,104,093",제 10 기,2023.12.31 현재,"150,630,295,013",제 9 기,2022.12.31 현재,"128,319,421,370",4,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"296,210,671,336",제 10 기,2023.12.31 현재,"275,476,200,154",제 9 기,2022.12.31 현재,"254,037,930,030",6,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"29,145,134,091",제 10 기,2023.12.31 현재,"36,350,892,790",제 9 기,2022.12.31 현재,"45,398,730,117",8,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"1,747,906,090",제 10 기,2023.12.31 현재,"1,800,059,079",제 9 기,2022.12.31 현재,"935,478,402",10,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"30,893,040,181",제 10 기,2023.12.31 현재,"38,150,951,869",제 9 기,2022.12.31 현재,"46,334,208,519",12,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"5,520,854,000",제 10 기,2023.12.31 현재,"5,520,854,000",제 9 기,2022.12.31 현재,"5,520,854,000",15,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"159,315,219,698",제 10 기,2023.12.31 현재,"131,322,836,828",제 9 기,2022.12.31 현재,"101,701,310,054",19,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"265,317,631,155",제 10 기,2023.12.31 현재,"237,325,248,285",제 9 기,2022.12.31 현재,"207,703,721,511",22,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"266,229,960,541",제 10 기,2023.01.01 ~ 2023.12.31,"312,255,675,999",제 9 기,2022.01.01 ~ 2022.12.31,"296,998,153,648",24,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"13,000,504,294",제 10 기,2023.01.01 ~ 2023.12.31,"18,576,650,840",제 9 기,2022.01.01 ~ 2022.12.31,"11,495,555,833",26,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"36,058,822,770",제 10 기,2023.01.01 ~ 2023.12.31,"38,437,392,265",제 9 기,2022.01.01 ~ 2022.12.31,"30,484,094,480",28,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"31,587,372,679",제 10 기,2023.01.01 ~ 2023.12.31,"33,327,776,368",제 9 기,2022.01.01 ~ 2022.12.31,"29,253,767,983",30,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"31,587,372,679",제 10 기,2023.01.01 ~ 2023.12.31,"33,327,776,368",제 9 기,2022.01.01 ~ 2022.12.31,"29,253,767,983",62,KRW
20250312001039,11011,2024,01059605,210540,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"32,406,723,270",제 10 기,2023.01.01 ~ 2023.12.31,"32,380,489,524",제 9 기,2022.01.01 ~ 2022.12.31,"32,009,974,733",64,KRW
