rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.09.30 현재,"54,371,071,482",제 23 기,2021.09.30 현재,"51,113,062,891",제 22 기,2020.09.30 현재,"58,695,728,691",1,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.09.30 현재,"77,315,134,609",제 23 기,2021.09.30 현재,"78,331,470,769",제 22 기,2020.09.30 현재,"73,110,762,600",3,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.09.30 현재,"131,686,206,091",제 23 기,2021.09.30 현재,"129,444,533,660",제 22 기,2020.09.30 현재,"131,806,491,291",5,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.09.30 현재,"74,443,342,362",제 23 기,2021.09.30 현재,"60,990,828,809",제 22 기,2020.09.30 현재,"28,091,960,084",7,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.09.30 현재,"9,787,864,041",제 23 기,2021.09.30 현재,"20,872,279,378",제 22 기,2020.09.30 현재,"34,415,480,753",9,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.09.30 현재,"84,231,206,403",제 23 기,2021.09.30 현재,"81,863,108,187",제 22 기,2020.09.30 현재,"62,507,440,837",11,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.09.30 현재,"5,051,490,500",제 23 기,2021.09.30 현재,"5,051,490,500",제 22 기,2020.09.30 현재,"5,051,490,500",13,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.09.30 현재,"15,285,789,340",제 23 기,2021.09.30 현재,"9,138,704,758",제 22 기,2020.09.30 현재,"25,040,974,697",17,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.09.30 현재,"47,454,999,688",제 23 기,2021.09.30 현재,"47,581,425,473",제 22 기,2020.09.30 현재,"69,299,050,454",21,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.10.01 ~ 2022.09.30,"74,458,999,045",제 23 기,2020.10.01 ~ 2021.09.30,"59,098,032,809",제 22 기,2019.10.01 ~ 2020.09.30,"80,098,456,516",23,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.10.01 ~ 2022.09.30,"1,292,765,426",제 23 기,2020.10.01 ~ 2021.09.30,"-19,777,650,117",제 22 기,2019.10.01 ~ 2020.09.30,"-3,407,508,939",25,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.10.01 ~ 2022.09.30,"3,501,402,406",제 23 기,2020.10.01 ~ 2021.09.30,"-21,616,884,429",제 22 기,2019.10.01 ~ 2020.09.30,"-16,700,282,052",27,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.10.01 ~ 2022.09.30,"4,922,704,606",제 23 기,2020.10.01 ~ 2021.09.30,"-22,125,664,941",제 22 기,2019.10.01 ~ 2020.09.30,"-18,170,842,351",29,KRW
20221220000196,11011,2022,00349060,042520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.10.01 ~ 2022.09.30,"4,922,704,606",제 23 기,2020.10.01 ~ 2021.09.30,"-22,125,664,941",제 22 기,2019.10.01 ~ 2020.09.30,"-18,170,842,351",61,KRW
