rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"94,435,544,869",제 28 기,2022.12.31 현재,"59,108,327,128",제 27 기,2021.12.31 현재,"109,924,721,660",1,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"157,054,616,999",제 28 기,2022.12.31 현재,"140,510,494,777",제 27 기,2021.12.31 현재,"83,429,908,784",3,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"251,490,161,868",제 28 기,2022.12.31 현재,"199,618,821,905",제 27 기,2021.12.31 현재,"193,354,630,444",5,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"85,021,856,738",제 28 기,2022.12.31 현재,"40,543,869,174",제 27 기,2021.12.31 현재,"63,299,742,069",7,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"44,712,913,951",제 28 기,2022.12.31 현재,"49,153,565,307",제 27 기,2021.12.31 현재,"25,116,061,946",9,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"129,734,770,689",제 28 기,2022.12.31 현재,"89,697,434,481",제 27 기,2021.12.31 현재,"88,415,804,015",11,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"7,115,152,200",제 28 기,2022.12.31 현재,"7,115,152,200",제 27 기,2021.12.31 현재,"7,115,152,200",13,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"95,653,632,453",제 28 기,2022.12.31 현재,"85,037,787,679",제 27 기,2021.12.31 현재,"79,357,530,981",17,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"121,755,391,179",제 28 기,2022.12.31 현재,"109,921,387,424",제 27 기,2021.12.31 현재,"104,938,826,429",21,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"112,334,976,960",제 28 기,2022.01.01 ~ 2022.12.31,"105,547,717,079",제 27 기,2021.01.01 ~ 2021.12.31,"116,252,752,112",23,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"3,561,685,564",제 28 기,2022.01.01 ~ 2022.12.31,"9,547,831,795",제 27 기,2021.01.01 ~ 2021.12.31,"9,699,486,017",25,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"8,384,712,832",제 28 기,2022.01.01 ~ 2022.12.31,"9,998,436,566",제 27 기,2021.01.01 ~ 2021.12.31,"10,922,566,217",27,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"10,700,893,397",제 28 기,2022.01.01 ~ 2022.12.31,"8,368,988,432",제 27 기,2021.01.01 ~ 2021.12.31,"5,311,973,717",29,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"10,700,893,397",제 28 기,2022.01.01 ~ 2022.12.31,"8,368,988,432",제 27 기,2021.01.01 ~ 2021.12.31,"5,311,973,717",61,KRW
20240320000636,11011,2023,00318316,045390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"11,937,800,244",제 28 기,2022.01.01 ~ 2022.12.31,"7,929,953,854",제 27 기,2021.01.01 ~ 2021.12.31,"4,461,030,251",63,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"89,424,178,846",제 28 기,2022.12.31 현재,"49,251,830,536",제 27 기,2021.12.31 현재,"100,280,478,679",2,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"141,913,181,277",제 28 기,2022.12.31 현재,"131,803,508,485",제 27 기,2021.12.31 현재,"75,721,724,833",4,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"231,337,360,123",제 28 기,2022.12.31 현재,"181,055,339,021",제 27 기,2021.12.31 현재,"176,002,203,512",6,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"81,985,980,326",제 28 기,2022.12.31 현재,"39,736,126,627",제 27 기,2021.12.31 현재,"62,857,822,541",8,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"25,601,216,620",제 28 기,2022.12.31 현재,"29,138,646,572",제 27 기,2021.12.31 현재,"6,389,563,268",10,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"107,587,196,946",제 28 기,2022.12.31 현재,"68,874,773,199",제 27 기,2021.12.31 현재,"69,247,385,809",12,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"7,115,152,200",제 28 기,2022.12.31 현재,"7,115,152,200",제 27 기,2021.12.31 현재,"7,115,152,200",15,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"96,996,056,833",제 28 기,2022.12.31 현재,"86,688,191,212",제 27 기,2021.12.31 현재,"80,532,540,903",19,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"123,750,163,177",제 28 기,2022.12.31 현재,"112,180,565,822",제 27 기,2021.12.31 현재,"106,754,817,703",22,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"112,215,174,814",제 28 기,2022.01.01 ~ 2022.12.31,"105,487,485,728",제 27 기,2021.01.01 ~ 2021.12.31,"116,211,052,707",24,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"4,188,074,332",제 28 기,2022.01.01 ~ 2022.12.31,"10,156,075,238",제 27 기,2021.01.01 ~ 2021.12.31,"10,232,011,950",26,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"8,360,857,276",제 28 기,2022.01.01 ~ 2022.12.31,"9,514,356,241",제 27 기,2021.01.01 ~ 2021.12.31,"10,235,509,861",28,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"10,337,783,332",제 28 기,2022.01.01 ~ 2022.12.31,"8,786,218,136",제 27 기,2021.01.01 ~ 2021.12.31,"7,551,862,034",30,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"10,337,783,332",제 28 기,2022.01.01 ~ 2022.12.31,"8,786,218,136",제 27 기,2021.01.01 ~ 2021.12.31,"7,551,862,034",62,KRW
20240320000636,11011,2023,00318316,045390,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"11,569,597,355",제 28 기,2022.01.01 ~ 2022.12.31,"8,339,138,404",제 27 기,2021.01.01 ~ 2021.12.31,"7,661,734,572",64,KRW
