rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"640,404,859,346",제 12 기,2022.12.31 현재,"718,357,025,915",제 11 기,2021.12.31 현재,"657,162,042,380",1,KRW
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"617,719,693,681",제 12 기,2022.12.31 현재,"615,259,151,436",제 11 기,2021.12.31 현재,"591,730,344,715",3,KRW
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"1,258,124,553,027",제 12 기,2022.12.31 현재,"1,333,616,177,351",제 11 기,2021.12.31 현재,"1,248,892,387,095",5,KRW
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"747,882,636,004",제 12 기,2022.12.31 현재,"784,132,676,786",제 11 기,2021.12.31 현재,"715,144,891,726",7,KRW
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"67,139,660,698",제 12 기,2022.12.31 현재,"108,861,550,240",제 11 기,2021.12.31 현재,"118,883,465,747",9,KRW
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"815,022,296,702",제 12 기,2022.12.31 현재,"892,994,227,026",제 11 기,2021.12.31 현재,"834,028,357,473",11,KRW
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"11,889,802,000",제 12 기,2022.12.31 현재,"11,889,802,000",제 11 기,2021.12.31 현재,"11,889,802,000",13,KRW
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"370,806,863,867",제 12 기,2022.12.31 현재,"361,331,649,745",제 11 기,2021.12.31 현재,"337,493,439,825",17,KRW
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"443,102,256,325",제 12 기,2022.12.31 현재,"440,621,950,325",제 11 기,2021.12.31 현재,"414,864,029,622",21,KRW
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"1,906,005,301,125",제 12 기,2022.01.01 ~ 2022.12.31,"1,870,781,185,636",제 11 기,2021.01.01 ~ 2021.12.31,"1,528,749,761,214",23,KRW
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"97,522,940,188",제 12 기,2022.01.01 ~ 2022.12.31,"70,603,246,898",제 11 기,2021.01.01 ~ 2021.12.31,"83,449,203,917",25,KRW
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"31,618,408,889",제 12 기,2022.01.01 ~ 2022.12.31,"41,638,288,840",제 11 기,2021.01.01 ~ 2021.12.31,"45,098,088,493",27,KRW
20240319000764,11011,2023,00855093,136490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"10,457,093,554",제 12 기,2022.01.01 ~ 2022.12.31,"22,969,775,624",제 11 기,2021.01.01 ~ 2021.12.31,"31,749,767,666",29,KRW
