rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250514001032,11011,2024,01049422,208640,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"10,547,552,028",제 10 기,2023.12.31 현재,"29,550,632,698",제 9 기,2022.12.31 현재,"39,924,140,177",1,KRW
20250514001032,11011,2024,01049422,208640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"14,546,826,995",제 10 기,2023.12.31 현재,"9,397,442,597",제 9 기,2022.12.31 현재,"8,015,472,707",3,KRW
20250514001032,11011,2024,01049422,208640,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"25,094,379,023",제 10 기,2023.12.31 현재,"38,948,075,295",제 9 기,2022.12.31 현재,"47,939,612,884",5,KRW
20250514001032,11011,2024,01049422,208640,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"1,463,355,104",제 10 기,2023.12.31 현재,"11,737,758,550",제 9 기,2022.12.31 현재,"1,921,217,884",7,KRW
20250514001032,11011,2024,01049422,208640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"989,001,785",제 10 기,2023.12.31 현재,"1,228,815,052",제 9 기,2022.12.31 현재,"11,595,046,943",9,KRW
20250514001032,11011,2024,01049422,208640,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"2,452,356,889",제 10 기,2023.12.31 현재,"12,966,573,602",제 9 기,2022.12.31 현재,"13,516,264,827",11,KRW
20250514001032,11011,2024,01049422,208640,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"13,924,025,400",제 10 기,2023.12.31 현재,"13,924,025,400",제 9 기,2022.12.31 현재,"13,924,025,400",13,KRW
20250514001032,11011,2024,01049422,208640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-83,905,908,012",제 10 기,2023.12.31 현재,"-76,999,753,283",제 9 기,2022.12.31 현재,"-64,668,446,935",17,KRW
20250514001032,11011,2024,01049422,208640,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"22,642,022,134",제 10 기,2023.12.31 현재,"25,981,501,693",제 9 기,2022.12.31 현재,"34,423,348,057",21,KRW
20250514001032,11011,2024,01049422,208640,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"13,975,932,832",제 10 기,2023.01.01 ~ 2023.12.31,"11,560,934,744",제 9 기,2022.01.01 ~ 2022.12.31,"12,519,373,509",23,KRW
