rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"26,788,186,511",제 10 기,2022.12.31 현재,"40,506,089,896",제 9 기,2021.12.31 현재,"29,878,812,380",1,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"33,381,857,428",제 10 기,2022.12.31 현재,"31,593,117,714",제 9 기,2021.12.31 현재,"5,365,854,725",3,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"60,170,043,939",제 10 기,2022.12.31 현재,"72,099,207,610",제 9 기,2021.12.31 현재,"35,244,667,105",5,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"40,566,237,352",제 10 기,2022.12.31 현재,"4,320,005,965",제 9 기,2021.12.31 현재,"1,419,051,490",7,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"1,876,908,012",제 10 기,2022.12.31 현재,"32,993,014,601",제 9 기,2021.12.31 현재,"417,122,529",9,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"42,443,145,364",제 10 기,2022.12.31 현재,"37,313,020,566",제 9 기,2021.12.31 현재,"1,836,174,019",11,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"5,221,978,000",제 10 기,2022.12.31 현재,"5,176,978,000",제 9 기,2021.12.31 현재,"5,176,978,000",13,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-45,442,649,690",제 10 기,2022.12.31 현재,"-28,613,083,251",제 9 기,2021.12.31 현재,"-28,160,420,834",17,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"17,726,898,575",제 10 기,2022.12.31 현재,"34,786,187,044",제 9 기,2021.12.31 현재,"33,408,493,086",21,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-13,292,681,427",제 10 기,2022.01.01 ~ 2022.12.31,"1,620,879,293",제 9 기,2021.01.01 ~ 2021.12.31,"1,182,836,785",25,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-17,105,422,489",제 10 기,2022.01.01 ~ 2022.12.31,"147,066,280",제 9 기,2021.01.01 ~ 2021.12.31,"1,173,221,807",27,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-17,105,422,489",제 10 기,2022.01.01 ~ 2022.12.31,"-528,858,705",제 9 기,2021.01.01 ~ 2021.12.31,"1,165,301,276",29,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-17,105,422,489",제 10 기,2022.01.01 ~ 2022.12.31,"-528,858,705",제 9 기,2021.01.01 ~ 2021.12.31,"1,165,301,276",61,KRW
20240514000754,11011,2023,01381984,357880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-19,110,911,622",제 10 기,2022.01.01 ~ 2022.12.31,"-526,508,760",제 9 기,2021.01.01 ~ 2021.12.31,"1,280,820,689",63,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"17,802,751,235",제 10 기,2022.12.31 현재,"32,621,829,737",제 9 기,2021.12.31 현재,"28,050,931,211",2,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"34,654,748,005",제 10 기,2022.12.31 현재,"31,285,576,113",제 9 기,2021.12.31 현재,"6,187,921,689",4,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"52,457,499,240",제 10 기,2022.12.31 현재,"63,907,405,850",제 9 기,2021.12.31 현재,"34,238,852,900",6,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"39,466,992,346",제 10 기,2022.12.31 현재,"3,824,914,578",제 9 기,2021.12.31 현재,"1,409,468,998",8,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"1,503,293,411",제 10 기,2022.12.31 현재,"32,504,656,004",제 9 기,2021.12.31 현재,"417,122,529",10,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"40,970,285,757",제 10 기,2022.12.31 현재,"36,329,570,582",제 9 기,2021.12.31 현재,"1,826,591,527",12,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"5,221,978,000",제 10 기,2022.12.31 현재,"5,176,978,000",제 9 기,2021.12.31 현재,"5,176,978,000",15,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-49,001,965,681",제 10 기,2022.12.31 현재,"-34,471,222,726",제 9 기,2021.12.31 현재,"-29,104,829,623",19,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"11,487,213,483",제 10 기,2022.12.31 현재,"27,577,835,268",제 9 기,2021.12.31 현재,"32,412,261,373",22,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-10,914,855,222",제 10 기,2022.01.01 ~ 2022.12.31,"-4,292,455,451",제 9 기,2021.01.01 ~ 2021.12.31,"65,430,021",26,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-14,361,642,775",제 10 기,2022.01.01 ~ 2022.12.31,"-5,348,566,743",제 9 기,2021.01.01 ~ 2021.12.31,"65,890,437",28,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-14,361,642,775",제 10 기,2022.01.01 ~ 2022.12.31,"-5,348,566,743",제 9 기,2021.01.01 ~ 2021.12.31,"65,890,437",30,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-14,361,642,775",제 10 기,2022.01.01 ~ 2022.12.31,"-5,348,566,743",제 9 기,2021.01.01 ~ 2021.12.31,"65,890,437",62,KRW
20240514000754,11011,2023,01381984,357880,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-16,530,752,750",제 10 기,2022.01.01 ~ 2022.12.31,"-5,366,393,103",제 9 기,2021.01.01 ~ 2021.12.31,"72,829,715",64,KRW
