rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"180,334,630,210",제 13 기,2022.12.31 현재,"165,731,841,879",제 12 기,2021.12.31 현재,"155,406,543,949",1,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"71,299,918,599",제 13 기,2022.12.31 현재,"77,543,525,911",제 12 기,2021.12.31 현재,"85,859,244,264",3,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"251,634,548,809",제 13 기,2022.12.31 현재,"243,275,367,790",제 12 기,2021.12.31 현재,"241,265,788,213",5,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"43,743,754,964",제 13 기,2022.12.31 현재,"42,439,915,983",제 12 기,2021.12.31 현재,"36,947,886,255",7,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"8,955,302,488",제 13 기,2022.12.31 현재,"13,648,550,574",제 12 기,2021.12.31 현재,"18,593,964,529",9,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"52,699,057,452",제 13 기,2022.12.31 현재,"56,088,466,557",제 12 기,2021.12.31 현재,"55,541,850,784",11,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"7,802,449,000",제 13 기,2022.12.31 현재,"7,802,449,000",제 12 기,2021.12.31 현재,"7,802,449,000",13,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"144,700,733,391",제 13 기,2022.12.31 현재,"129,370,077,307",제 12 기,2021.12.31 현재,"124,922,646,375",17,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"198,935,491,357",제 13 기,2022.12.31 현재,"187,186,901,233",제 12 기,2021.12.31 현재,"185,723,937,429",21,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"198,880,157,404",제 13 기,2022.01.01 ~ 2022.12.31,"180,237,704,926",제 12 기,2021.01.01 ~ 2021.12.31,"145,725,719,462",23,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"13,231,441,622",제 13 기,2022.01.01 ~ 2022.12.31,"7,087,029,001",제 12 기,2021.01.01 ~ 2021.12.31,"7,737,908,992",25,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"22,588,191,932",제 13 기,2022.01.01 ~ 2022.12.31,"11,225,538,003",제 12 기,2021.01.01 ~ 2021.12.31,"10,312,207,228",27,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"16,986,831,721",제 13 기,2022.01.01 ~ 2022.12.31,"4,700,617,935",제 12 기,2021.01.01 ~ 2021.12.31,"4,750,202,488",29,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"16,986,831,721",제 13 기,2022.01.01 ~ 2022.12.31,"4,700,617,935",제 12 기,2021.01.01 ~ 2021.12.31,"4,750,202,488",61,KRW
20240321001306,11011,2023,00815369,123700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"13,547,061,026",제 13 기,2022.01.01 ~ 2022.12.31,"5,921,176,408",제 12 기,2021.01.01 ~ 2021.12.31,"12,498,884,872",63,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"51,851,351,387",제 13 기,2022.12.31 현재,"52,168,757,394",제 12 기,2021.12.31 현재,"57,994,806,775",2,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"122,158,174,055",제 13 기,2022.12.31 현재,"112,281,078,908",제 12 기,2021.12.31 현재,"105,041,584,810",4,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"174,009,525,442",제 13 기,2022.12.31 현재,"164,449,836,302",제 12 기,2021.12.31 현재,"163,036,391,585",6,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"17,391,302,050",제 13 기,2022.12.31 현재,"14,768,210,882",제 12 기,2021.12.31 현재,"17,206,751,192",8,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"2,243,497,673",제 13 기,2022.12.31 현재,"2,756,597,115",제 12 기,2021.12.31 현재,"5,317,663,755",10,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"19,634,799,723",제 13 기,2022.12.31 현재,"17,524,807,997",제 12 기,2021.12.31 현재,"22,524,414,947",12,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"7,802,449,000",제 13 기,2022.12.31 현재,"7,802,449,000",제 12 기,2021.12.31 현재,"7,802,449,000",15,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"87,470,697,536",제 13 기,2022.12.31 현재,"80,021,000,122",제 12 기,2021.12.31 현재,"73,607,948,455",19,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"154,374,725,719",제 13 기,2022.12.31 현재,"146,925,028,305",제 12 기,2021.12.31 현재,"140,511,976,638",22,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"80,359,487,455",제 13 기,2022.01.01 ~ 2022.12.31,"74,168,842,556",제 12 기,2021.01.01 ~ 2021.12.31,"67,188,707,970",24,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-5,552,412,904",제 13 기,2022.01.01 ~ 2022.12.31,"-6,015,345,647",제 12 기,2021.01.01 ~ 2021.12.31,"-6,683,542,426",26,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"9,202,681,265",제 13 기,2022.01.01 ~ 2022.12.31,"7,222,753,873",제 12 기,2021.01.01 ~ 2021.12.31,"7,384,429,917",28,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"9,769,640,922",제 13 기,2022.01.01 ~ 2022.12.31,"6,885,703,453",제 12 기,2021.01.01 ~ 2021.12.31,"6,004,059,019",30,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"9,769,640,922",제 13 기,2022.01.01 ~ 2022.12.31,"6,885,703,453",제 12 기,2021.01.01 ~ 2021.12.31,"6,004,059,019",62,KRW
20240321001306,11011,2023,00815369,123700,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"9,010,187,214",제 13 기,2022.01.01 ~ 2022.12.31,"8,753,786,367",제 12 기,2021.01.01 ~ 2021.12.31,"6,553,051,834",64,KRW
