rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"28,800,657,108",제 32 기,2023.12.31 현재,"28,878,175,532",제 31 기,2022.12.31 현재,"28,374,495,218",1,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"14,601,586,096",제 32 기,2023.12.31 현재,"12,284,597,534",제 31 기,2022.12.31 현재,"12,408,965,592",3,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"43,402,243,204",제 32 기,2023.12.31 현재,"41,162,773,066",제 31 기,2022.12.31 현재,"40,783,460,810",5,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"3,775,712,616",제 32 기,2023.12.31 현재,"2,714,661,887",제 31 기,2022.12.31 현재,"3,428,867,519",7,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"847,412,784",제 32 기,2023.12.31 현재,"706,411,414",제 31 기,2022.12.31 현재,"524,502,663",9,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"4,623,125,400",제 32 기,2023.12.31 현재,"3,421,073,301",제 31 기,2022.12.31 현재,"3,953,370,182",11,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"4,865,295,000",제 32 기,2023.12.31 현재,"4,865,295,000",제 31 기,2022.12.31 현재,"4,865,295,000",13,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"34,125,572,553",제 32 기,2023.12.31 현재,"32,774,564,149",제 31 기,2022.12.31 현재,"31,853,922,046",17,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"38,779,117,804",제 32 기,2023.12.31 현재,"37,741,699,765",제 31 기,2022.12.31 현재,"36,830,090,628",21,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"29,659,703,118",제 32 기,2023.01.01 ~ 2023.12.31,"29,481,472,717",제 31 기,2022.01.01 ~ 2022.12.31,-,23,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,624,232,382",제 32 기,2023.01.01 ~ 2023.12.31,"1,442,763,516",제 31 기,2022.01.01 ~ 2022.12.31,-,25,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"2,259,148,254",제 32 기,2023.01.01 ~ 2023.12.31,"1,717,494,744",제 31 기,2022.01.01 ~ 2022.12.31,-,27,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,918,249,222",제 32 기,2023.01.01 ~ 2023.12.31,"1,416,560,787",제 31 기,2022.01.01 ~ 2022.12.31,-,29,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"1,918,249,222",제 32 기,2023.01.01 ~ 2023.12.31,"1,416,560,787",제 31 기,2022.01.01 ~ 2022.12.31,-,61,KRW
20250306000310,11011,2024,00356389,035200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"2,068,109,159",제 32 기,2023.01.01 ~ 2023.12.31,"1,334,834,537",제 31 기,2022.01.01 ~ 2022.12.31,-,63,KRW
20250306000310,11011,2024,00356389,035200,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"25,422,983,942",제 32 기,2023.12.31 현재,"26,222,683,858",제 31 기,2022.12.31 현재,"25,621,715,191",2,KRW
20250306000310,11011,2024,00356389,035200,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"16,085,002,768",제 32 기,2023.12.31 현재,"13,767,844,123",제 31 기,2022.12.31 현재,"13,892,676,013",4,KRW
20250306000310,11011,2024,00356389,035200,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"41,507,986,710",제 32 기,2023.12.31 현재,"39,990,527,981",제 31 기,2022.12.31 현재,"39,514,391,204",6,KRW
20250306000310,11011,2024,00356389,035200,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"3,311,819,494",제 32 기,2023.12.31 현재,"2,633,683,724",제 31 기,2022.12.31 현재,"3,227,826,862",8,KRW
20250306000310,11011,2024,00356389,035200,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"847,412,784",제 32 기,2023.12.31 현재,"706,411,414",제 31 기,2022.12.31 현재,"524,502,663",10,KRW
