rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240417000540,11011,2023,01160363,247540,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"2,443,491,616,196",제 7 기,2022.12.31 현재,"2,274,293,401,185",제 6 기,2021.12.31 현재,"739,143,497,291",1,KRW
20240417000540,11011,2023,01160363,247540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"1,918,282,981,555",제 7 기,2022.12.31 현재,"1,099,872,977,790",제 6 기,2021.12.31 현재,"686,714,254,647",3,KRW
20240417000540,11011,2023,01160363,247540,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"4,361,774,597,751",제 7 기,2022.12.31 현재,"3,374,166,378,975",제 6 기,2021.12.31 현재,"1,425,857,751,938",5,KRW
20240417000540,11011,2023,01160363,247540,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"2,131,306,763,902",제 7 기,2022.12.31 현재,"1,547,889,953,385",제 6 기,2021.12.31 현재,"612,882,217,465",7,KRW
20240417000540,11011,2023,01160363,247540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"631,075,547,438",제 7 기,2022.12.31 현재,"338,061,298,167",제 6 기,2021.12.31 현재,"216,830,321,600",9,KRW
20240417000540,11011,2023,01160363,247540,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"2,762,382,311,340",제 7 기,2022.12.31 현재,"1,885,951,251,552",제 6 기,2021.12.31 현재,"829,712,539,065",11,KRW
20240417000540,11011,2023,01160363,247540,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"48,940,909,000",제 7 기,2022.12.31 현재,"48,940,909,000",제 6 기,2021.12.31 현재,"11,459,733,000",13,KRW
20240417000540,11011,2023,01160363,247540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"375,341,057,003",제 7 기,2022.12.31 현재,"432,243,505,289",제 6 기,2021.12.31 현재,"224,002,742,753",17,KRW
20240417000540,11011,2023,01160363,247540,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"1,599,392,286,411",제 7 기,2022.12.31 현재,"1,488,215,127,423",제 6 기,2021.12.31 현재,"596,145,212,873",21,KRW
20240417000540,11011,2023,01160363,247540,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"6,900,867,843,535",제 7 기,2022.01.01 ~ 2022.12.31,"5,357,607,238,956",제 6 기,2021.01.01 ~ 2021.12.31,"1,485,628,623,826",23,KRW
20240417000540,11011,2023,01160363,247540,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"156,029,935,394",제 7 기,2022.01.01 ~ 2022.12.31,"380,676,718,075",제 6 기,2021.01.01 ~ 2021.12.31,"115,031,248,500",25,KRW
20240417000540,11011,2023,01160363,247540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"77,700,290,608",제 7 기,2022.01.01 ~ 2022.12.31,"322,533,781,505",제 6 기,2021.01.01 ~ 2021.12.31,"114,425,469,995",27,KRW
