rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001214,11011,2022,00362159,065950,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"200,799,075,556",제 30 기,2021.12.31 현재,"153,955,378,658",제 29 기,2020.12.31 현재,"159,801,502,507",1,KRW
20230316001214,11011,2022,00362159,065950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"138,430,752,778",제 30 기,2021.12.31 현재,"101,118,351,495",제 29 기,2020.12.31 현재,"105,082,037,923",3,KRW
20230316001214,11011,2022,00362159,065950,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"339,229,828,334",제 30 기,2021.12.31 현재,"255,073,730,153",제 29 기,2020.12.31 현재,"264,883,540,430",5,KRW
20230316001214,11011,2022,00362159,065950,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"187,424,610,050",제 30 기,2021.12.31 현재,"94,115,902,774",제 29 기,2020.12.31 현재,"129,327,607,498",7,KRW
20230316001214,11011,2022,00362159,065950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"22,884,401,006",제 30 기,2021.12.31 현재,"34,895,119,206",제 29 기,2020.12.31 현재,"17,063,833,063",9,KRW
20230316001214,11011,2022,00362159,065950,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"210,309,011,056",제 30 기,2021.12.31 현재,"129,011,021,980",제 29 기,2020.12.31 현재,"146,391,440,561",11,KRW
20230316001214,11011,2022,00362159,065950,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"14,115,651,000",제 30 기,2021.12.31 현재,"14,115,651,000",제 29 기,2020.12.31 현재,"14,115,651,000",13,KRW
20230316001214,11011,2022,00362159,065950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"12,572,388,686",제 30 기,2021.12.31 현재,"14,477,892,116",제 29 기,2020.12.31 현재,"6,437,206,045",17,KRW
20230316001214,11011,2022,00362159,065950,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"128,920,817,278",제 30 기,2021.12.31 현재,"126,062,708,173",제 29 기,2020.12.31 현재,"118,492,099,869",21,KRW
20230316001214,11011,2022,00362159,065950,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"445,710,106,509",제 30 기,2021.01.01 ~ 2021.12.31,"388,605,882,339",제 29 기,2020.01.01 ~ 2020.12.31,"330,243,506,155",23,KRW
