rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000982,11011,2024,01124653,236200,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"112,927,391,811",제 9 기,2023.12.31 현재,"126,371,989,265",제 8 기,2022.12.31 현재,"116,544,677,000",1,KRW
20250317000982,11011,2024,01124653,236200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"147,201,114,937",제 9 기,2023.12.31 현재,"92,058,682,619",제 8 기,2022.12.31 현재,"77,242,569,304",3,KRW
20250317000982,11011,2024,01124653,236200,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"260,128,506,748",제 9 기,2023.12.31 현재,"218,430,671,884",제 8 기,2022.12.31 현재,"193,787,246,304",5,KRW
20250317000982,11011,2024,01124653,236200,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"22,157,079,709",제 9 기,2023.12.31 현재,"14,202,551,232",제 8 기,2022.12.31 현재,"11,723,533,506",7,KRW
20250317000982,11011,2024,01124653,236200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"1,314,453,333",제 9 기,2023.12.31 현재,"123,506,160",제 8 기,2022.12.31 현재,"264,230,773",9,KRW
20250317000982,11011,2024,01124653,236200,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"23,471,533,042",제 9 기,2023.12.31 현재,"14,326,057,392",제 8 기,2022.12.31 현재,"11,987,764,279",11,KRW
20250317000982,11011,2024,01124653,236200,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"3,596,636,500",제 9 기,2023.12.31 현재,"3,596,636,500",제 8 기,2022.12.31 현재,"3,596,636,500",13,KRW
20250317000982,11011,2024,01124653,236200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"162,563,491,384",제 9 기,2023.12.31 현재,"130,076,290,471",제 8 기,2022.12.31 현재,"107,148,348,878",17,KRW
20250317000982,11011,2024,01124653,236200,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"236,656,973,706",제 9 기,2023.12.31 현재,"204,104,614,492",제 8 기,2022.12.31 현재,"181,799,482,025",21,KRW
20250317000982,11011,2024,01124653,236200,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"108,231,735,860",제 9 기,2023.01.01 ~ 2023.12.31,"94,630,270,174",제 8 기,2022.01.01 ~ 2022.12.31,"89,397,131,101",23,KRW
