rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001571,11011,2024,00117708,012700,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"744,864,729,608",제 47 기,2023.12.31 현재,"773,005,911,878",제 46 기,2022.12.31 현재,"1,018,125,480,258",1,KRW
20250320001571,11011,2024,00117708,012700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"128,258,281,372",제 47 기,2023.12.31 현재,"141,515,714,425",제 46 기,2022.12.31 현재,"170,294,611,485",3,KRW
20250320001571,11011,2024,00117708,012700,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"898,659,652,138",제 47 기,2023.12.31 현재,"920,021,626,303",제 46 기,2022.12.31 현재,"1,209,091,092,275",5,KRW
20250320001571,11011,2024,00117708,012700,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"404,505,557,636",제 47 기,2023.12.31 현재,"443,218,963,422",제 46 기,2022.12.31 현재,"707,029,841,227",7,KRW
20250320001571,11011,2024,00117708,012700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"74,750,478,166",제 47 기,2023.12.31 현재,"56,490,142,204",제 46 기,2022.12.31 현재,"75,609,430,666",9,KRW
20250320001571,11011,2024,00117708,012700,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"479,256,035,802",제 47 기,2023.12.31 현재,"499,709,105,626",제 46 기,2022.12.31 현재,"782,639,271,893",11,KRW
20250320001571,11011,2024,00117708,012700,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"13,777,741,000",제 47 기,2023.12.31 현재,"13,777,741,000",제 46 기,2022.12.31 현재,"13,777,741,000",13,KRW
20250320001571,11011,2024,00117708,012700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"381,629,501,642",제 47 기,2023.12.31 현재,"378,303,002,680",제 46 기,2022.12.31 현재,"382,445,017,626",17,KRW
20250320001571,11011,2024,00117708,012700,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"419,403,616,336",제 47 기,2023.12.31 현재,"420,312,520,677",제 46 기,2022.12.31 현재,"426,451,820,382",21,KRW
20250320001571,11011,2024,00117708,012700,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"420,479,804,663",제 47 기,2023.01.01 ~ 2023.12.31,"490,568,153,950",제 46 기,2022.01.01 ~ 2022.12.31,"635,215,787,598",23,KRW
20250320001571,11011,2024,00117708,012700,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"21,553,070,940",제 47 기,2023.01.01 ~ 2023.12.31,"-13,522,408,361",제 46 기,2022.01.01 ~ 2022.12.31,"53,309,040,369",25,KRW
