rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000365,11011,2024,01130849,290560,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"18,374,436,173",제 19 기,2023.12.31 현재,"15,514,304,046",제 18 기,2022.12.31 현재,"9,974,847,632",2,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"6,932,579,161",제 19 기,2023.12.31 현재,"7,408,241,350",제 18 기,2022.12.31 현재,"7,341,328,694",4,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"25,307,015,334",제 19 기,2023.12.31 현재,"22,922,545,396",제 18 기,2022.12.31 현재,"17,316,176,326",6,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"2,437,773,294",제 19 기,2023.12.31 현재,"2,813,633,962",제 18 기,2022.12.31 현재,"4,977,915,169",8,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"373,308,427",제 19 기,2023.12.31 현재,"1,054,441,792",제 18 기,2022.12.31 현재,"300,496,974",10,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"2,811,081,721",제 19 기,2023.12.31 현재,"3,868,075,754",제 18 기,2022.12.31 현재,"5,278,412,143",12,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"1,993,246,000",제 19 기,2023.12.31 현재,"1,870,198,000",제 18 기,2022.12.31 현재,"1,560,297,500",15,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"12,304,342,911",제 19 기,2023.12.31 현재,"9,793,957,939",제 18 기,2022.12.31 현재,"9,813,127,175",19,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"22,495,933,613",제 19 기,2023.12.31 현재,"19,054,469,642",제 18 기,2022.12.31 현재,"12,037,764,183",22,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"11,825,525,641",제 19 기,2023.01.01 ~ 2023.12.31,"10,459,352,357",제 18 기,2022.01.01 ~ 2022.12.31,"9,722,819,189",24,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,381,138,061",제 19 기,2023.01.01 ~ 2023.12.31,"1,533,812,236",제 18 기,2022.01.01 ~ 2022.12.31,"2,127,650,146",26,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"3,024,989,540",제 19 기,2023.01.01 ~ 2023.12.31,"-113,603,050",제 18 기,2022.01.01 ~ 2022.12.31,"2,049,154,352",28,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,510,384,972",제 19 기,2023.01.01 ~ 2023.12.31,"-19,169,236",제 18 기,2022.01.01 ~ 2022.12.31,"1,802,650,014",30,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"2,510,384,972",제 19 기,2023.01.01 ~ 2023.12.31,"-19,169,236",제 18 기,2022.01.01 ~ 2022.12.31,"1,802,650,014",62,KRW
20250319000365,11011,2024,01130849,290560,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"2,510,384,972",제 19 기,2023.01.01 ~ 2023.12.31,"-19,169,236",제 18 기,2022.01.01 ~ 2022.12.31,"1,866,783,837",64,KRW
