rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331001539,11011,2024,00144021,008290,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"21,891,844,888",제 51 기,2023.12.31 현재,"17,664,204,466",제 50 기,2022.12.31 현재,"17,059,553,384",2,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"1,060,842,872",제 51 기,2023.12.31 현재,"15,780,626,929",제 50 기,2022.12.31 현재,"16,028,743,163",4,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"52,346,111,760",제 51 기,2023.12.31 현재,"33,444,831,395",제 50 기,2022.12.31 현재,"33,088,296,547",6,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"31,801,948,378",제 51 기,2023.12.31 현재,"19,409,816,375",제 50 기,2022.12.31 현재,"16,226,808,179",8,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"1,467,939,449",제 51 기,2023.12.31 현재,"2,638,824,384",제 50 기,2022.12.31 현재,"2,801,981,995",10,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"33,269,887,827",제 51 기,2023.12.31 현재,"22,048,640,759",제 50 기,2022.12.31 현재,"19,028,790,174",12,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"20,346,839,500",제 51 기,2023.12.31 현재,"20,346,839,500",제 50 기,2022.12.31 현재,"20,346,839,500",15,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"-41,971,246,574",제 51 기,2023.12.31 현재,"-38,349,723,668",제 50 기,2022.12.31 현재,"-35,685,040,005",19,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"19,076,223,933",제 51 기,2023.12.31 현재,"11,396,190,636",제 50 기,2022.12.31 현재,"14,059,506,373",22,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"22,721,808,986",제 51 기,2023.01.01 ~ 2023.12.31,"28,718,932,942",제 50 기,2022.01.01 ~ 2022.12.31,"33,122,390,538",24,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"-4,699,113,271",제 51 기,2023.01.01 ~ 2023.12.31,"-2,103,564,154",제 50 기,2022.01.01 ~ 2022.12.31,"65,693,803",26,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-7,751,448,715",제 51 기,2023.01.01 ~ 2023.12.31,"-2,781,353,050",제 50 기,2022.01.01 ~ 2022.12.31,"-2,309,853,297",28,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-3,621,522,906",제 51 기,2023.01.01 ~ 2023.12.31,"-2,664,683,663",제 50 기,2022.01.01 ~ 2022.12.31,"-3,507,733,198",30,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"-3,621,522,906",제 51 기,2023.01.01 ~ 2023.12.31,"-2,664,683,663",제 50 기,2022.01.01 ~ 2022.12.31,"-3,507,733,198",62,KRW
20250331001539,11011,2024,00144021,008290,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"7,680,033,297",제 51 기,2023.01.01 ~ 2023.12.31,"-2,663,315,737",제 50 기,2022.01.01 ~ 2022.12.31,"-8,019,479,555",64,KRW
