rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000054,11011,2023,00372253,115960,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"110,768,426,617",제 29 기,2022.12.31 현재,"118,823,880,633",제 28 기,2021.12.31 현재,"107,684,280,771",1,KRW
20240320000054,11011,2023,00372253,115960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"160,517,722,973",제 29 기,2022.12.31 현재,"174,814,217,462",제 28 기,2021.12.31 현재,"192,541,817,403",3,KRW
20240320000054,11011,2023,00372253,115960,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"271,286,149,590",제 29 기,2022.12.31 현재,"293,638,098,095",제 28 기,2021.12.31 현재,"300,226,098,174",5,KRW
20240320000054,11011,2023,00372253,115960,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"85,552,603,487",제 29 기,2022.12.31 현재,"45,321,880,589",제 28 기,2021.12.31 현재,"43,302,306,628",7,KRW
20240320000054,11011,2023,00372253,115960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"1,361,346,323",제 29 기,2022.12.31 현재,"1,032,752,612",제 28 기,2021.12.31 현재,"12,746,038,576",9,KRW
20240320000054,11011,2023,00372253,115960,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"86,913,949,810",제 29 기,2022.12.31 현재,"46,354,633,201",제 28 기,2021.12.31 현재,"56,048,345,204",11,KRW
20240320000054,11011,2023,00372253,115960,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"6,199,000,000",제 29 기,2022.12.31 현재,"6,199,000,000",제 28 기,2021.12.31 현재,"6,199,000,000",13,KRW
20240320000054,11011,2023,00372253,115960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"158,847,243,520",제 29 기,2022.12.31 현재,"172,811,928,296",제 28 기,2021.12.31 현재,"169,548,539,464",17,KRW
20240320000054,11011,2023,00372253,115960,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"184,372,199,780",제 29 기,2022.12.31 현재,"247,283,464,894",제 28 기,2021.12.31 현재,"244,177,752,970",21,KRW
20240320000054,11011,2023,00372253,115960,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"235,902,680,015",제 29 기,2022.01.01 ~ 2022.12.31,"234,737,945,885",제 28 기,2021.01.01 ~ 2021.12.31,"287,098,295,487",23,KRW
