rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000599,11011,2023,00923792,168330,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"10,674,675,670",제 22 기,2022.12.31 현재,"13,095,036,360",제 21 기,2021.12.31 현재,"21,003,267,832",1,KRW
20240318000599,11011,2023,00923792,168330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"26,528,290,059",제 22 기,2022.12.31 현재,"26,714,171,142",제 21 기,2021.12.31 현재,"29,741,410,268",3,KRW
20240318000599,11011,2023,00923792,168330,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"37,202,965,729",제 22 기,2022.12.31 현재,"39,809,207,502",제 21 기,2021.12.31 현재,"50,744,678,100",5,KRW
20240318000599,11011,2023,00923792,168330,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"4,248,477,171",제 22 기,2022.12.31 현재,"2,455,415,545",제 21 기,2021.12.31 현재,"4,757,005,980",7,KRW
20240318000599,11011,2023,00923792,168330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"2,011,501,623",제 22 기,2022.12.31 현재,"773,797,036",제 21 기,2021.12.31 현재,"619,475,135",9,KRW
20240318000599,11011,2023,00923792,168330,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"6,259,978,794",제 22 기,2022.12.31 현재,"3,229,212,581",제 21 기,2021.12.31 현재,"5,376,481,115",11,KRW
20240318000599,11011,2023,00923792,168330,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"30,942,986,935",제 22 기,2022.12.31 현재,"36,579,994,921",제 21 기,2021.12.31 현재,"45,368,196,985",21,KRW
20240318000599,11011,2023,00923792,168330,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"18,790,261,455",제 22 기,2022.01.01 ~ 2022.12.31,"13,950,826,981",제 21 기,2021.01.01 ~ 2021.12.31,"14,695,674,000",23,KRW
20240318000599,11011,2023,00923792,168330,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-4,081,101,947",제 22 기,2022.01.01 ~ 2022.12.31,"-8,437,324,446",제 21 기,2021.01.01 ~ 2021.12.31,"-5,911,974,815",25,KRW
20240318000599,11011,2023,00923792,168330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-5,609,640,494",제 22 기,2022.01.01 ~ 2022.12.31,"-10,692,447,953",제 21 기,2021.01.01 ~ 2021.12.31,"-6,989,131,350",27,KRW
