rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240311000340,11011,2023,00855163,134380,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"80,680,105,276",제 12 기,2022.12.31 현재,"62,837,682,419",제 11 기,2021.12.31 현재,"54,075,256,534",2,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"84,090,853,170",제 12 기,2022.12.31 현재,"85,026,353,313",제 11 기,2021.12.31 현재,"79,768,053,376",4,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"164,770,958,446",제 12 기,2022.12.31 현재,"147,864,035,732",제 11 기,2021.12.31 현재,"133,843,309,910",6,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"12,114,125,695",제 12 기,2022.12.31 현재,"6,792,037,295",제 11 기,2021.12.31 현재,"5,401,052,836",8,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"8,168,005,556",제 12 기,2022.12.31 현재,"8,363,402,103",제 11 기,2021.12.31 현재,"8,487,294,919",10,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"20,282,131,251",제 12 기,2022.12.31 현재,"15,155,439,398",제 11 기,2021.12.31 현재,"13,888,347,755",12,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"2,404,080,000",제 12 기,2022.12.31 현재,"2,404,080,000",제 11 기,2021.12.31 현재,"2,404,080,000",15,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"119,196,672,410",제 12 기,2022.12.31 현재,"104,410,656,776",제 11 기,2021.12.31 현재,"91,976,189,501",19,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"144,488,827,195",제 12 기,2022.12.31 현재,"132,708,596,334",제 11 기,2021.12.31 현재,"119,954,962,155",22,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"232,615,760,275",제 12 기,2022.01.01 ~ 2022.12.31,"235,165,568,356",제 11 기,2021.01.01 ~ 2021.12.31,"197,470,077,504",24,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"24,913,393,981",제 12 기,2022.01.01 ~ 2022.12.31,"18,983,200,277",제 11 기,2021.01.01 ~ 2021.12.31,"12,772,108,235",26,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"26,982,996,926",제 12 기,2022.01.01 ~ 2022.12.31,"20,938,722,745",제 11 기,2021.01.01 ~ 2021.12.31,"14,562,849,509",28,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"21,814,089,575",제 12 기,2022.01.01 ~ 2022.12.31,"16,260,515,287",제 11 기,2021.01.01 ~ 2021.12.31,"11,350,187,321",30,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"21,814,089,575",제 12 기,2022.01.01 ~ 2022.12.31,"16,260,515,287",제 11 기,2021.01.01 ~ 2021.12.31,"11,350,187,321",62,KRW
20240311000340,11011,2023,00855163,134380,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"20,920,574,084",제 12 기,2022.01.01 ~ 2022.12.31,"17,555,444,861",제 11 기,2021.01.01 ~ 2021.12.31,"11,766,638,672",64,KRW
