rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.11.30 현재,"87,621,140,395",제 9 기,2024.05.31 현재,"95,269,703,005",제 8 기,2023.11.30 현재,"79,270,403,254",1,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.11.30 현재,"2,437,561,985,615",제 9 기,2024.05.31 현재,"2,378,027,803,403",제 8 기,2023.11.30 현재,"2,264,647,934,127",3,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.11.30 현재,"2,525,183,126,010",제 9 기,2024.05.31 현재,"2,473,297,506,408",제 8 기,2023.11.30 현재,"2,343,918,337,381",5,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.11.30 현재,"52,586,225,536",제 9 기,2024.05.31 현재,"354,711,956,475",제 8 기,2023.11.30 현재,"270,120,719,345",7,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.11.30 현재,"1,387,936,094,604",제 9 기,2024.05.31 현재,"1,008,332,091,982",제 8 기,2023.11.30 현재,"956,885,027,835",9,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.11.30 현재,"1,440,522,320,140",제 9 기,2024.05.31 현재,"1,363,044,048,457",제 8 기,2023.11.30 현재,"1,227,005,747,180",11,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.11.30 현재,"213,089,000,000",제 9 기,2024.05.31 현재,"213,089,000,000",제 8 기,2023.11.30 현재,"213,089,000,000",13,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.11.30 현재,"-28,614,825,736",제 9 기,2024.05.31 현재,"-3,022,173,655",제 8 기,2023.11.30 현재,"3,636,958,595",17,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.11.30 현재,"1,084,660,805,870",제 9 기,2024.05.31 현재,"1,110,253,457,951",제 8 기,2023.11.30 현재,"1,116,912,590,201",21,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.06.01 ~ 2024.11.30,"56,876,297,402",제 9 기,2023.12.01 ~ 2024.05.31,"55,878,154,102",제 8 기,2023.06.01 ~ 2023.11.30,"52,957,789,556",23,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.06.01 ~ 2024.11.30,"26,551,539,946",제 9 기,2023.12.01 ~ 2024.05.31,"28,807,156,078",제 8 기,2023.06.01 ~ 2023.11.30,"24,194,866,648",25,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.06.01 ~ 2024.11.30,"3,600,540,919",제 9 기,2023.12.01 ~ 2024.05.31,"22,534,060,750",제 8 기,2023.06.01 ~ 2023.11.30,"11,852,472,755",27,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.06.01 ~ 2024.11.30,"3,600,540,919",제 9 기,2023.12.01 ~ 2024.05.31,"22,534,060,750",제 8 기,2023.06.01 ~ 2023.11.30,"11,852,472,755",29,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.06.01 ~ 2024.11.30,"3,600,540,919",제 9 기,2023.12.01 ~ 2024.05.31,"22,534,060,750",제 8 기,2023.06.01 ~ 2023.11.30,"11,852,472,755",61,KRW
20250218000559,11011,2024,01437186,365550,CFS,연결재무제표,IS,손익계산서,영업비용,제 10 기,2024.06.01 ~ 2024.11.30,"30,324,757,456",제 9 기,2023.12.01 ~ 2024.05.31,"27,070,998,024",제 8 기,2023.06.01 ~ 2023.11.30,"28,762,922,908",65,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.11.30 현재,"29,350,556,464",제 9 기,2024.05.31 현재,"32,613,488,283",제 8 기,2023.11.30 현재,"33,885,597,079",2,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.11.30 현재,"1,189,532,148,107",제 9 기,2024.05.31 현재,"1,169,532,148,107",제 8 기,2023.11.30 현재,"1,139,532,148,107",4,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.11.30 현재,"1,218,882,704,571",제 9 기,2024.05.31 현재,"1,202,145,636,390",제 8 기,2023.11.30 현재,"1,173,417,745,186",6,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.11.30 현재,"26,771,114,202",제 9 기,2024.05.31 현재,"252,744,035",제 8 기,2023.11.30 현재,"192,589,086",8,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.11.30 현재,"48,000,000,000",제 9 기,2024.05.31 현재,"58,000,000,000",제 8 기,2023.11.30 현재,"30,000,000,000",10,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.11.30 현재,"74,771,114,202",제 9 기,2024.05.31 현재,"58,252,744,035",제 8 기,2023.11.30 현재,"30,192,589,086",12,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.11.30 현재,"213,089,000,000",제 9 기,2024.05.31 현재,"213,089,000,000",제 8 기,2023.11.30 현재,"213,089,000,000",15,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.11.30 현재,"30,835,958,763",제 9 기,2024.05.31 현재,"30,617,260,749",제 8 기,2023.11.30 현재,"29,949,524,494",19,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.11.30 현재,"1,144,111,590,369",제 9 기,2024.05.31 현재,"1,143,892,892,355",제 8 기,2023.11.30 현재,"1,143,225,156,100",22,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.06.01 ~ 2024.11.30,"30,802,310,314",제 9 기,2023.12.01 ~ 2024.05.31,"31,223,997,420",제 8 기,2023.06.01 ~ 2023.11.30,"30,039,515,314",24,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.06.01 ~ 2024.11.30,"30,367,896,663",제 9 기,2023.12.01 ~ 2024.05.31,"30,720,734,916",제 8 기,2023.06.01 ~ 2023.11.30,"29,627,370,395",26,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.06.01 ~ 2024.11.30,"29,411,891,014",제 9 기,2023.12.01 ~ 2024.05.31,"29,860,929,255",제 8 기,2023.06.01 ~ 2023.11.30,"29,331,158,056",28,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.06.01 ~ 2024.11.30,"29,411,891,014",제 9 기,2023.12.01 ~ 2024.05.31,"29,860,929,255",제 8 기,2023.06.01 ~ 2023.11.30,"29,331,158,056",30,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.06.01 ~ 2024.11.30,"29,411,891,014",제 9 기,2023.12.01 ~ 2024.05.31,"29,860,929,255",제 8 기,2023.06.01 ~ 2023.11.30,"29,331,158,056",62,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.06.01 ~ 2024.11.30,"29,411,891,014",제 9 기,2023.12.01 ~ 2024.05.31,"29,860,929,255",제 8 기,2023.06.01 ~ 2023.11.30,"29,331,158,056",64,KRW
20250218000559,11011,2024,01437186,365550,OFS,재무제표,IS,손익계산서,영업비용,제 10 기,2024.06.01 ~ 2024.11.30,"434,413,651",제 9 기,2023.12.01 ~ 2024.05.31,"503,262,504",제 8 기,2023.06.01 ~ 2023.11.30,"412,144,919",66,KRW
