rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"17,055,563,624",제 26 기,2021.12.31 현재,"13,672,256,512",제 25 기,2020.12.31 현재,"13,470,042,396",1,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"2,008,067,904",제 26 기,2021.12.31 현재,"2,511,033,549",제 25 기,2020.12.31 현재,"1,446,835,567",3,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"19,063,631,528",제 26 기,2021.12.31 현재,"16,183,290,061",제 25 기,2020.12.31 현재,"14,916,877,963",5,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"6,724,702,228",제 26 기,2021.12.31 현재,"5,656,209,925",제 25 기,2020.12.31 현재,"8,329,664,444",7,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"526,599,707",제 26 기,2021.12.31 현재,"1,257,605,969",제 25 기,2020.12.31 현재,"1,337,897,734",9,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"7,251,301,935",제 26 기,2021.12.31 현재,"6,913,815,894",제 25 기,2020.12.31 현재,"9,667,562,178",11,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"5,060,397,000",제 26 기,2021.12.31 현재,"5,060,397,000",제 25 기,2020.12.31 현재,"28,423,480,500",13,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"4,544,881,711",제 26 기,2021.12.31 현재,"1,832,193,486",제 25 기,2020.12.31 현재,"-65,099,650,286",17,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"11,812,329,593",제 26 기,2021.12.31 현재,"9,269,474,167",제 25 기,2020.12.31 현재,"5,249,315,785",21,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"20,962,845,613",제 26 기,2021.01.01 ~ 2021.12.31,"19,572,103,854",제 25 기,2020.01.01 ~ 2020.12.31,"20,829,598,842",23,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"2,435,345,096",제 26 기,2021.01.01 ~ 2021.12.31,"3,027,615,651",제 25 기,2020.01.01 ~ 2020.12.31,"2,997,796,420",25,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"2,528,513,971",제 26 기,2021.01.01 ~ 2021.12.31,"3,089,205,909",제 25 기,2020.01.01 ~ 2020.12.31,"2,996,907,534",27,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"2,528,513,971",제 26 기,2021.01.01 ~ 2021.12.31,"3,089,205,909",제 25 기,2020.01.01 ~ 2020.12.31,"2,996,907,534",29,KRW
20230331001948,11011,2022,00241236,037340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"2,528,513,971",제 26 기,2021.01.01 ~ 2021.12.31,"3,089,205,909",제 25 기,2020.01.01 ~ 2020.12.31,"2,996,907,534",61,KRW
20230331001948,11011,2022,00241236,037340,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"13,730,712,522",제 26 기,2021.12.31 현재,"13,604,320,050",제 25 기,2020.12.31 현재,"13,402,105,934",2,KRW
20230331001948,11011,2022,00241236,037340,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"3,008,067,904",제 26 기,2021.12.31 현재,"2,511,033,549",제 25 기,2020.12.31 현재,"1,446,835,567",4,KRW
