rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"200,164,550,305",제 47 기,2022.12.31 현재,"146,333,598,697",제 46 기,2021.12.31 현재,"172,371,198,009",1,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"128,220,465,426",제 47 기,2022.12.31 현재,"136,059,263,512",제 46 기,2021.12.31 현재,"124,480,879,739",3,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"328,385,015,731",제 47 기,2022.12.31 현재,"282,392,862,209",제 46 기,2021.12.31 현재,"296,852,077,748",5,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"87,278,213,164",제 47 기,2022.12.31 현재,"49,462,682,948",제 46 기,2021.12.31 현재,"62,359,296,220",7,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"13,747,283,221",제 47 기,2022.12.31 현재,"14,074,410,493",제 46 기,2021.12.31 현재,"13,782,336,915",9,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"101,025,496,385",제 47 기,2022.12.31 현재,"63,537,093,441",제 46 기,2021.12.31 현재,"76,141,633,135",11,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"12,500,000,000",제 47 기,2022.12.31 현재,"12,500,000,000",제 46 기,2021.12.31 현재,"12,500,000,000",13,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"199,325,916,814",제 47 기,2022.12.31 현재,"191,048,337,125",제 46 기,2021.12.31 현재,"190,943,326,449",17,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"227,359,519,346",제 47 기,2022.12.31 현재,"218,855,768,768",제 46 기,2021.12.31 현재,"220,710,444,613",21,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"361,917,141,434",제 47 기,2022.01.01 ~ 2022.12.31,"307,522,114,170",제 46 기,2021.01.01 ~ 2021.12.31,"317,259,070,619",23,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"10,532,376,679",제 47 기,2022.01.01 ~ 2022.12.31,"4,469,401,497",제 46 기,2021.01.01 ~ 2021.12.31,"13,084,673,583",25,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"17,191,205,266",제 47 기,2022.01.01 ~ 2022.12.31,"7,957,841,765",제 46 기,2021.01.01 ~ 2021.12.31,"18,462,304,617",27,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"15,111,583,635",제 47 기,2022.01.01 ~ 2022.12.31,"5,925,977,294",제 46 기,2021.01.01 ~ 2021.12.31,"13,927,522,298",29,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,IS,손익계산서,이자수익,제 48 기,2023.01.01 ~ 2023.12.31,"8,278,254,053",제 47 기,2022.01.01 ~ 2022.12.31,"6,715,799,080",제 46 기,2021.01.01 ~ 2021.12.31,"5,534,517,150",53,KRW
