rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"208,650,641,955",제 13 기,2021.12.31 현재,"199,335,962,899",제 12 기,2020.12.31 현재,"174,008,884,038",1,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"270,330,396,096",제 13 기,2021.12.31 현재,"322,051,746,294",제 12 기,2020.12.31 현재,"316,335,764,005",3,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"478,981,038,051",제 13 기,2021.12.31 현재,"521,387,709,193",제 12 기,2020.12.31 현재,"490,344,648,043",5,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"237,762,074,254",제 13 기,2021.12.31 현재,"254,190,467,076",제 12 기,2020.12.31 현재,"255,986,398,141",7,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"120,603,061,353",제 13 기,2021.12.31 현재,"116,958,369,975",제 12 기,2020.12.31 현재,"105,616,636,870",9,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"358,365,135,607",제 13 기,2021.12.31 현재,"371,148,837,051",제 12 기,2020.12.31 현재,"361,603,035,011",11,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"3,833,942,800",제 13 기,2021.12.31 현재,"3,833,942,800",제 12 기,2020.12.31 현재,"3,828,934,800",13,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"27,248,692,342",제 13 기,2021.12.31 현재,"58,091,107,973",제 12 기,2020.12.31 현재,"69,288,374,920",17,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"120,615,902,444",제 13 기,2021.12.31 현재,"150,238,872,142",제 12 기,2020.12.31 현재,"128,741,613,032",21,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"524,145,243,101",제 13 기,2021.01.01 ~ 2021.12.31,"504,511,907,918",제 12 기,2020.01.01 ~ 2020.12.31,"362,645,824,612",23,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"11,468,310,897",제 13 기,2021.01.01 ~ 2021.12.31,"-4,147,554,896",제 12 기,2020.01.01 ~ 2020.12.31,"-2,715,567,920",25,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"6,921,212,333",제 13 기,2021.01.01 ~ 2021.12.31,"-5,079,410,928",제 12 기,2020.01.01 ~ 2020.12.31,"-9,123,829,198",27,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-27,607,667,576",제 13 기,2021.01.01 ~ 2021.12.31,"-12,068,121,648",제 12 기,2020.01.01 ~ 2020.12.31,"-7,420,566,641",29,KRW
20230320000994,11011,2022,00799177,122350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-27,607,667,576",제 13 기,2021.01.01 ~ 2021.12.31,"-12,068,121,648",제 12 기,2020.01.01 ~ 2020.12.31,"-7,420,566,641",61,KRW
20230320000994,11011,2022,00799177,122350,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"144,096,150,975",제 13 기,2021.12.31 현재,"137,973,334,524",제 12 기,2020.12.31 현재,"143,017,541,285",2,KRW
20230320000994,11011,2022,00799177,122350,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"260,295,427,082",제 13 기,2021.12.31 현재,"290,519,322,171",제 12 기,2020.12.31 현재,"294,596,351,940",4,KRW
