rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250310000522,11011,2024,00206039,039240,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"116,497,373,973",제 34 기,2023.12.31 현재,"111,742,002,915",제 33 기,2022.12.31 현재,"118,175,847,045",2,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"51,205,360,300",제 34 기,2023.12.31 현재,"50,012,713,445",제 33 기,2022.12.31 현재,"49,945,929,397",4,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"167,702,734,273",제 34 기,2023.12.31 현재,"161,754,716,360",제 33 기,2022.12.31 현재,"168,121,776,442",6,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"55,116,983,161",제 34 기,2023.12.31 현재,"53,389,176,701",제 33 기,2022.12.31 현재,"64,593,530,317",8,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"363,804,577",제 34 기,2023.12.31 현재,"483,301,611",제 33 기,2022.12.31 현재,"5,351,186",10,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"55,480,787,738",제 34 기,2023.12.31 현재,"53,872,478,312",제 33 기,2022.12.31 현재,"64,598,881,503",12,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"2,697,960,400",제 34 기,2023.12.31 현재,"2,697,960,400",제 33 기,2022.12.31 현재,"2,697,960,400",15,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"103,355,262,452",제 34 기,2023.12.31 현재,"99,097,358,938",제 33 기,2022.12.31 현재,"94,428,291,485",19,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"112,221,946,535",제 34 기,2023.12.31 현재,"107,882,238,048",제 33 기,2022.12.31 현재,"103,522,894,939",22,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"395,490,089,089",제 34 기,2023.01.01 ~ 2023.12.31,"390,306,288,912",제 33 기,2022.01.01 ~ 2022.12.31,"415,312,784,536",24,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"9,448,034,025",제 34 기,2023.01.01 ~ 2023.12.31,"10,725,528,763",제 33 기,2022.01.01 ~ 2022.12.31,"11,396,109,298",26,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"9,437,433,257",제 34 기,2023.01.01 ~ 2023.12.31,"10,781,498,423",제 33 기,2022.01.01 ~ 2022.12.31,"12,297,397,576",28,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"7,454,872,058",제 34 기,2023.01.01 ~ 2023.12.31,"8,552,078,509",제 33 기,2022.01.01 ~ 2022.12.31,"9,660,233,517",30,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"7,454,872,058",제 34 기,2023.01.01 ~ 2023.12.31,"8,552,078,509",제 33 기,2022.01.01 ~ 2022.12.31,"9,660,233,517",62,KRW
20250310000522,11011,2024,00206039,039240,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"7,577,260,967",제 34 기,2023.01.01 ~ 2023.12.31,"7,866,691,629",제 33 기,2022.01.01 ~ 2022.12.31,"9,824,929,722",64,KRW
