rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000123,11011,2022,00339072,054300,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"35,112,344,014",제 27 기,2021.12.31 현재,"27,777,296,650",제 26 기,2020.12.31 현재,"26,108,909,138",2,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"56,490,420,378",제 27 기,2021.12.31 현재,"53,423,438,112",제 26 기,2020.12.31 현재,"44,891,674,376",4,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"91,602,764,392",제 27 기,2021.12.31 현재,"81,200,734,762",제 26 기,2020.12.31 현재,"71,000,583,514",6,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"31,174,920,156",제 27 기,2021.12.31 현재,"16,945,245,129",제 26 기,2020.12.31 현재,"22,969,308,599",8,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"12,906,654,739",제 27 기,2021.12.31 현재,"17,975,151,996",제 26 기,2020.12.31 현재,"11,641,758,589",10,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"44,081,574,895",제 27 기,2021.12.31 현재,"34,920,397,125",제 26 기,2020.12.31 현재,"34,611,067,188",12,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"29,567,012,500",제 27 기,2021.12.31 현재,"29,067,012,500",제 26 기,2020.12.31 현재,"26,223,945,000",15,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-41,042,150,546",제 27 기,2021.12.31 현재,"-41,625,763,906",제 26 기,2020.12.31 현재,"-43,890,948,095",19,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"47,521,189,497",제 27 기,2021.12.31 현재,"46,280,337,637",제 26 기,2020.12.31 현재,"36,389,516,326",22,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"66,992,658,446",제 27 기,2021.01.01 ~ 2021.12.31,"53,330,417,417",제 26 기,2020.01.01 ~ 2020.12.31,"32,039,780,476",24,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"1,949,019,175",제 27 기,2021.01.01 ~ 2021.12.31,"1,050,960,045",제 26 기,2020.01.01 ~ 2020.12.31,"-2,564,038,095",26,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"536,922,363",제 27 기,2021.01.01 ~ 2021.12.31,"2,246,714,072",제 26 기,2020.01.01 ~ 2020.12.31,"-6,427,808,119",28,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"536,922,363",제 27 기,2021.01.01 ~ 2021.12.31,"2,246,714,072",제 26 기,2020.01.01 ~ 2020.12.31,"-6,427,808,119",30,KRW
20230714000123,11011,2022,00339072,054300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"536,922,363",제 27 기,2021.01.01 ~ 2021.12.31,"2,246,714,072",제 26 기,2020.01.01 ~ 2020.12.31,"-6,427,808,119",62,KRW
