rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000536,11011,2023,00128175,014190,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"108,413,613,212",제 44 기,2022.12.31 현재,"105,058,518,034",제 43 기,2021.12.31 현재,"114,499,137,125",1,KRW
20240318000536,11011,2023,00128175,014190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"31,086,876,173",제 44 기,2022.12.31 현재,"31,737,575,412",제 43 기,2021.12.31 현재,"32,780,253,245",3,KRW
20240318000536,11011,2023,00128175,014190,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"139,500,489,385",제 44 기,2022.12.31 현재,"136,796,093,446",제 43 기,2021.12.31 현재,"147,279,390,370",5,KRW
20240318000536,11011,2023,00128175,014190,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"33,097,413,271",제 44 기,2022.12.31 현재,"35,750,522,802",제 43 기,2021.12.31 현재,"50,512,809,041",7,KRW
20240318000536,11011,2023,00128175,014190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"2,202,435,999",제 44 기,2022.12.31 현재,"1,558,430,685",제 43 기,2021.12.31 현재,"2,019,536,116",9,KRW
20240318000536,11011,2023,00128175,014190,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"35,299,849,270",제 44 기,2022.12.31 현재,"37,308,953,487",제 43 기,2021.12.31 현재,"52,532,345,157",11,KRW
20240318000536,11011,2023,00128175,014190,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"17,699,953,000",제 44 기,2022.12.31 현재,"17,699,953,000",제 43 기,2021.12.31 현재,"17,699,953,000",13,KRW
20240318000536,11011,2023,00128175,014190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"42,002,280,385",제 44 기,2022.12.31 현재,"37,288,943,332",제 43 기,2021.12.31 현재,"32,547,679,517",17,KRW
20240318000536,11011,2023,00128175,014190,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"104,200,640,115",제 44 기,2022.12.31 현재,"99,487,139,959",제 43 기,2021.12.31 현재,"94,747,045,213",21,KRW
20240318000536,11011,2023,00128175,014190,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"244,376,147,023",제 44 기,2022.01.01 ~ 2022.12.31,"245,979,910,828",제 43 기,2021.01.01 ~ 2021.12.31,"258,381,565,780",23,KRW
20240318000536,11011,2023,00128175,014190,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"5,600,959,959",제 44 기,2022.01.01 ~ 2022.12.31,"4,254,901,005",제 43 기,2021.01.01 ~ 2021.12.31,"13,966,037,867",25,KRW
