rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000570,11011,2022,01097906,226360,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"71,982,850,462",제 7 기,2021.12.31 현재,"74,062,633,799",제 6 기,2020.12.31 현재,"33,763,117,582",1,KRW
20230714000570,11011,2022,01097906,226360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"128,194,434,884",제 7 기,2021.12.31 현재,"160,407,332,585",제 6 기,2020.12.31 현재,"84,322,190,265",3,KRW
20230714000570,11011,2022,01097906,226360,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"200,177,285,346",제 7 기,2021.12.31 현재,"234,469,966,384",제 6 기,2020.12.31 현재,"118,085,307,847",5,KRW
20230714000570,11011,2022,01097906,226360,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"87,252,099,692",제 7 기,2021.12.31 현재,"101,935,304,704",제 6 기,2020.12.31 현재,"44,024,363,696",7,KRW
20230714000570,11011,2022,01097906,226360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"414,146,301",제 7 기,2021.12.31 현재,"384,860,408",제 6 기,2020.12.31 현재,"181,626,864",9,KRW
20230714000570,11011,2022,01097906,226360,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"87,666,245,993",제 7 기,2021.12.31 현재,"102,320,165,112",제 6 기,2020.12.31 현재,"44,205,990,560",11,KRW
20230714000570,11011,2022,01097906,226360,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"112,511,039,353",제 7 기,2021.12.31 현재,"132,149,801,272",제 6 기,2020.12.31 현재,"73,879,317,287",21,KRW
20230714000570,11011,2022,01097906,226360,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"56,082,241,851",제 7 기,2021.01.01 ~ 2021.12.31,"49,141,456,397",제 6 기,2020.01.01 ~ 2020.12.31,"49,774,499,596",23,KRW
20230714000570,11011,2022,01097906,226360,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"2,009,204,896",제 7 기,2021.01.01 ~ 2021.12.31,"511,496,373",제 6 기,2020.01.01 ~ 2020.12.31,"2,611,941,420",25,KRW
20230714000570,11011,2022,01097906,226360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-77,029,633,732",제 7 기,2021.01.01 ~ 2021.12.31,"-42,100,445,355",제 6 기,2020.01.01 ~ 2020.12.31,"-32,083,045,834",27,KRW
20230714000570,11011,2022,01097906,226360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-81,714,154,474",제 7 기,2021.01.01 ~ 2021.12.31,"-37,255,636,932",제 6 기,2020.01.01 ~ 2020.12.31,"-33,997,008,117",29,KRW
20230714000570,11011,2022,01097906,226360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-81,714,154,474",제 7 기,2021.01.01 ~ 2021.12.31,"-37,255,636,932",제 6 기,2020.01.01 ~ 2020.12.31,"-33,997,008,117",61,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"44,493,200,578",제 7 기,2021.12.31 현재,"41,424,606,492",제 6 기,2020.12.31 현재,"38,868,165,262",2,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"114,205,610,248",제 7 기,2021.12.31 현재,"147,884,881,157",제 6 기,2020.12.31 현재,"81,033,485,838",4,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"158,698,810,826",제 7 기,2021.12.31 현재,"189,309,487,649",제 6 기,2020.12.31 현재,"119,901,651,100",6,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"41,572,984,807",제 7 기,2021.12.31 현재,"66,644,094,176",제 6 기,2020.12.31 현재,"35,959,708,085",8,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"414,146,301",제 7 기,2021.12.31 현재,"384,860,408",제 6 기,2020.12.31 현재,"181,626,864",10,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"41,987,131,108",제 7 기,2021.12.31 현재,"67,028,954,584",제 6 기,2020.12.31 현재,"36,141,334,949",12,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"12,362,053,100",제 7 기,2021.12.31 현재,"7,399,692,600",제 6 기,2020.12.31 현재,"5,251,698,300",15,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-84,443,111,222",제 7 기,2021.12.31 현재,"-11,040,326,430",제 6 기,2020.12.31 현재,"-8,572,263,515",19,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"116,711,679,718",제 7 기,2021.12.31 현재,"122,280,533,065",제 6 기,2020.12.31 현재,"83,760,316,151",22,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"55,832,175,521",제 7 기,2021.01.01 ~ 2021.12.31,"49,141,456,397",제 6 기,2020.01.01 ~ 2020.12.31,"49,774,499,596",24,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"2,964,785,302",제 7 기,2021.01.01 ~ 2021.12.31,"3,827,854,292",제 6 기,2020.01.01 ~ 2020.12.31,"4,257,895,251",26,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-67,662,989,472",제 7 기,2021.01.01 ~ 2021.12.31,"-1,873,306,476",제 6 기,2020.01.01 ~ 2020.12.31,"-22,953,796,942",28,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-73,402,784,792",제 7 기,2021.01.01 ~ 2021.12.31,"-2,468,062,915",제 6 기,2020.01.01 ~ 2020.12.31,"-25,207,361,655",30,KRW
20230714000570,11011,2022,01097906,226360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-73,402,784,792",제 7 기,2021.01.01 ~ 2021.12.31,"-2,468,062,915",제 6 기,2020.01.01 ~ 2020.12.31,"-25,207,361,655",62,KRW
