rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001571,11011,2023,00661847,133820,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"72,783,198,144",제 16 기,2022.12.31 현재,"78,946,829,058",제 15 기,2021.12.31 현재,"76,618,872,759",1,KRW
20240320001571,11011,2023,00661847,133820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"117,512,764,233",제 16 기,2022.12.31 현재,"100,676,080,811",제 15 기,2021.12.31 현재,"106,620,062,758",3,KRW
20240320001571,11011,2023,00661847,133820,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"190,295,962,377",제 16 기,2022.12.31 현재,"179,622,909,869",제 15 기,2021.12.31 현재,"183,238,935,517",5,KRW
20240320001571,11011,2023,00661847,133820,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"119,570,949,459",제 16 기,2022.12.31 현재,"98,773,910,391",제 15 기,2021.12.31 현재,"95,245,463,319",7,KRW
20240320001571,11011,2023,00661847,133820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"5,734,351,447",제 16 기,2022.12.31 현재,"2,586,014,922",제 15 기,2021.12.31 현재,"8,495,605,531",9,KRW
20240320001571,11011,2023,00661847,133820,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"125,305,300,906",제 16 기,2022.12.31 현재,"101,359,925,313",제 15 기,2021.12.31 현재,"103,741,068,850",11,KRW
20240320001571,11011,2023,00661847,133820,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"16,234,059,000",제 16 기,2022.12.31 현재,"16,165,970,500",제 15 기,2021.12.31 현재,"16,050,000,000",13,KRW
20240320001571,11011,2023,00661847,133820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-16,509,906,806",제 16 기,2022.12.31 현재,"918,268,117",제 15 기,2021.12.31 현재,"2,888,909,314",17,KRW
20240320001571,11011,2023,00661847,133820,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"64,990,661,471",제 16 기,2022.12.31 현재,"78,262,984,556",제 15 기,2021.12.31 현재,"79,497,866,667",21,KRW
20240320001571,11011,2023,00661847,133820,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"132,197,701,719",제 16 기,2022.01.01 ~ 2022.12.31,"139,604,226,438",제 15 기,2021.01.01 ~ 2021.12.31,"124,076,835,252",23,KRW
