rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001009,11011,2024,00652423,101140,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"9,280,375,890",제 16 기,2023.12.31 현재,"11,331,638,255",제 15 기,2022.12.31 현재,"16,733,498,860",2,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"153,449,752,565",제 16 기,2023.12.31 현재,"134,372,151,197",제 15 기,2022.12.31 현재,"127,550,349,552",4,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"162,730,128,455",제 16 기,2023.12.31 현재,"145,703,789,452",제 15 기,2022.12.31 현재,"144,283,848,412",6,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"2,116,675,384",제 16 기,2023.12.31 현재,"2,114,007,977",제 15 기,2022.12.31 현재,"36,361,573,269",8,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"776,877,060",제 16 기,2023.12.31 현재,"506,531,645",제 15 기,2022.12.31 현재,"1,038,245,903",10,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"2,893,552,444",제 16 기,2023.12.31 현재,"2,620,539,622",제 15 기,2022.12.31 현재,"37,399,819,172",12,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"5,022,535,000",제 16 기,2023.12.31 현재,"5,022,535,000",제 15 기,2022.12.31 현재,"70,442,592,000",15,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"20,069,782,108",제 16 기,2023.12.31 현재,"3,935,171,462",제 15 기,2022.12.31 현재,"-102,828,997,170",19,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"159,836,576,011",제 16 기,2023.12.31 현재,"143,083,249,830",제 15 기,2022.12.31 현재,"106,884,029,240",22,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"7,041,061,562",제 16 기,2023.01.01 ~ 2023.12.31,"6,240,804,636",제 15 기,2022.01.01 ~ 2022.12.31,"10,419,522,009",24,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-6,093,214,907",제 16 기,2023.01.01 ~ 2023.12.31,"-6,151,980,412",제 15 기,2022.01.01 ~ 2022.12.31,"-6,068,323,461",26,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"16,122,333,887",제 16 기,2023.01.01 ~ 2023.12.31,"11,858,808,912",제 15 기,2022.01.01 ~ 2022.12.31,"-133,902,314,895",28,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"16,122,333,887",제 16 기,2023.01.01 ~ 2023.12.31,"11,344,109,632",제 15 기,2022.01.01 ~ 2022.12.31,"-117,218,208,176",30,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"16,122,333,887",제 16 기,2023.01.01 ~ 2023.12.31,"11,344,109,632",제 15 기,2022.01.01 ~ 2022.12.31,"-117,218,208,176",62,KRW
20250321001009,11011,2024,00652423,101140,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"16,741,049,422",제 16 기,2023.01.01 ~ 2023.12.31,"11,745,580,808",제 15 기,2022.01.01 ~ 2022.12.31,"-117,218,208,176",64,KRW
