rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250401003228,11011,2024,00141307,000670,CFS,연결재무제표,BS,재무상태표,유동자산,제 74 기,2024.12.31 현재,"1,556,095,230,506",제 73 기,2023.12.31 현재,"1,369,894,823,006",제 72 기,2022.12.31 현재,"1,747,077,425,369",1,KRW
20250401003228,11011,2024,00141307,000670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 74 기,2024.12.31 현재,"4,145,612,484,257",제 73 기,2023.12.31 현재,"4,198,222,147,049",제 72 기,2022.12.31 현재,"4,124,856,227,097",3,KRW
20250401003228,11011,2024,00141307,000670,CFS,연결재무제표,BS,재무상태표,자산총계,제 74 기,2024.12.31 현재,"5,701,707,714,763",제 73 기,2023.12.31 현재,"5,568,116,970,055",제 72 기,2022.12.31 현재,"5,871,933,652,466",5,KRW
20250401003228,11011,2024,00141307,000670,CFS,연결재무제표,BS,재무상태표,유동부채,제 74 기,2024.12.31 현재,"927,947,129,412",제 73 기,2023.12.31 현재,"688,209,207,689",제 72 기,2022.12.31 현재,"925,918,930,294",7,KRW
20250401003228,11011,2024,00141307,000670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 74 기,2024.12.31 현재,"788,459,300,205",제 73 기,2023.12.31 현재,"597,138,967,582",제 72 기,2022.12.31 현재,"542,628,095,195",9,KRW
20250401003228,11011,2024,00141307,000670,CFS,연결재무제표,BS,재무상태표,부채총계,제 74 기,2024.12.31 현재,"1,716,406,429,617",제 73 기,2023.12.31 현재,"1,285,348,175,271",제 72 기,2022.12.31 현재,"1,468,547,025,489",11,KRW
20250401003228,11011,2024,00141307,000670,CFS,연결재무제표,BS,재무상태표,자본금,제 74 기,2024.12.31 현재,"9,210,200,000",제 73 기,2023.12.31 현재,"9,210,200,000",제 72 기,2022.12.31 현재,"9,210,200,000",13,KRW
20250401003228,11011,2024,00141307,000670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 74 기,2024.12.31 현재,"3,539,216,094,431",제 73 기,2023.12.31 현재,"3,812,874,284,143",제 72 기,2022.12.31 현재,"3,905,748,873,161",17,KRW
20250401003228,11011,2024,00141307,000670,CFS,연결재무제표,BS,재무상태표,자본총계,제 74 기,2024.12.31 현재,"3,985,301,285,146",제 73 기,2023.12.31 현재,"4,282,768,794,784",제 72 기,2022.12.31 현재,"4,403,386,626,977",21,KRW
20250401003228,11011,2024,00141307,000670,CFS,연결재무제표,IS,손익계산서,매출액,제 74 기,2024.01.01 ~ 2024.12.31,"2,787,414,358,375",제 73 기,2023.01.01 ~ 2023.12.31,"3,761,732,632,263",제 72 기,2022.01.01 ~ 2022.12.31,"4,429,488,166,601",23,KRW
