rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000674,11011,2023,00578538,130740,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"58,434,568,940",제 24 기,2022.12.31 현재,"57,329,267,503",제 23 기,2021.12.31 현재,"66,921,158,437",1,KRW
20240318000674,11011,2023,00578538,130740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"58,968,422,163",제 24 기,2022.12.31 현재,"61,260,775,642",제 23 기,2021.12.31 현재,"64,950,637,516",3,KRW
20240318000674,11011,2023,00578538,130740,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"117,402,991,103",제 24 기,2022.12.31 현재,"118,590,043,145",제 23 기,2021.12.31 현재,"131,871,795,953",5,KRW
20240318000674,11011,2023,00578538,130740,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"36,574,153,870",제 24 기,2022.12.31 현재,"30,829,337,889",제 23 기,2021.12.31 현재,"43,016,564,085",7,KRW
20240318000674,11011,2023,00578538,130740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,757,261,715",제 24 기,2022.12.31 현재,"6,037,929,999",제 23 기,2021.12.31 현재,"9,641,030,076",9,KRW
20240318000674,11011,2023,00578538,130740,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"38,331,415,585",제 24 기,2022.12.31 현재,"36,867,267,888",제 23 기,2021.12.31 현재,"52,657,594,161",11,KRW
20240318000674,11011,2023,00578538,130740,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,638,339,500",제 24 기,2022.12.31 현재,"5,638,339,500",제 23 기,2021.12.31 현재,"5,638,339,500",13,KRW
20240318000674,11011,2023,00578538,130740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"37,434,297,899",제 24 기,2022.12.31 현재,"39,349,697,140",제 23 기,2021.12.31 현재,"41,171,147,951",17,KRW
20240318000674,11011,2023,00578538,130740,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"79,071,575,518",제 24 기,2022.12.31 현재,"81,722,775,257",제 23 기,2021.12.31 현재,"79,214,201,792",21,KRW
20240318000674,11011,2023,00578538,130740,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"79,495,864,095",제 24 기,2022.01.01 ~ 2022.12.31,"81,344,275,889",제 23 기,2021.01.01 ~ 2021.12.31,"80,394,390,816",23,KRW
