rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"499,791,378,321",제 28 기,2022.12.31 현재,"186,284,277,601",제 27 기,2021.12.31 현재,"224,062,139,767",1,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"38,485,364,502",제 28 기,2022.12.31 현재,"482,587,938,268",제 27 기,2021.12.31 현재,"563,214,312,657",3,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"538,276,742,823",제 28 기,2022.12.31 현재,"668,872,215,869",제 27 기,2021.12.31 현재,"787,276,452,424",5,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"127,438,833,027",제 28 기,2022.12.31 현재,"136,227,940,428",제 27 기,2021.12.31 현재,"132,392,910,192",7,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"575,447,423",제 28 기,2022.12.31 현재,"103,347,407,150",제 27 기,2021.12.31 현재,"115,662,954,290",9,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"128,014,280,450",제 28 기,2022.12.31 현재,"239,575,347,578",제 27 기,2021.12.31 현재,"248,055,864,482",11,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"72,198,483,500",제 28 기,2022.12.31 현재,"59,325,715,000",제 27 기,2021.12.31 현재,"45,053,830,500",13,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"-18,306,411,822",제 28 기,2022.12.31 현재,"-372,523,926",제 27 기,2021.12.31 현재,"97,498,642,561",17,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"410,262,462,373",제 28 기,2022.12.31 현재,"429,296,868,291",제 27 기,2021.12.31 현재,"539,220,587,942",21,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"11,863,305,356",제 28 기,2022.01.01 ~ 2022.12.31,"13,463,832,637",제 27 기,2021.01.01 ~ 2021.12.31,"10,401,175,038",23,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-683,178,514",제 28 기,2022.01.01 ~ 2022.12.31,"-217,585,987",제 27 기,2021.01.01 ~ 2021.12.31,"-606,772,521",25,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-2,363,971,740",제 28 기,2022.01.01 ~ 2022.12.31,"-16,239,891,118",제 27 기,2021.01.01 ~ 2021.12.31,"81,186,616,452",27,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-105,441,462,766",제 28 기,2022.01.01 ~ 2022.12.31,"-142,115,101,467",제 27 기,2021.01.01 ~ 2021.12.31,"65,616,663,987",29,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-105,441,462,766",제 28 기,2022.01.01 ~ 2022.12.31,"-142,115,101,467",제 27 기,2021.01.01 ~ 2021.12.31,"65,616,663,987",61,KRW
20240321002025,11011,2023,00349811,052300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-104,867,490,366",제 28 기,2022.01.01 ~ 2022.12.31,"-142,239,136,258",제 27 기,2021.01.01 ~ 2021.12.31,"84,731,938,780",63,KRW
20240321002025,11011,2023,00349811,052300,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"165,882,890,014",제 28 기,2022.12.31 현재,"18,626,518,441",제 27 기,2021.12.31 현재,"13,404,250,387",2,KRW
20240321002025,11011,2023,00349811,052300,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"38,489,864,502",제 28 기,2022.12.31 현재,"295,506,461,501",제 27 기,2021.12.31 현재,"232,520,904,730",4,KRW
20240321002025,11011,2023,00349811,052300,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"204,372,754,516",제 28 기,2022.12.31 현재,"314,132,979,942",제 27 기,2021.12.31 현재,"245,925,155,117",6,KRW
20240321002025,11011,2023,00349811,052300,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"4,554,854,645",제 28 기,2022.12.31 현재,"27,767,560,660",제 27 기,2021.12.31 현재,"38,661,654,397",8,KRW
20240321002025,11011,2023,00349811,052300,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"575,447,423",제 28 기,2022.12.31 현재,"68,193,243,380",제 27 기,2021.12.31 현재,"18,388,417,407",10,KRW
20240321002025,11011,2023,00349811,052300,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"5,130,302,068",제 28 기,2022.12.31 현재,"95,960,804,040",제 27 기,2021.12.31 현재,"57,050,071,804",12,KRW
20240321002025,11011,2023,00349811,052300,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"72,198,483,500",제 28 기,2022.12.31 현재,"59,325,715,000",제 27 기,2021.12.31 현재,"45,053,830,500",15,KRW
20240321002025,11011,2023,00349811,052300,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"-27,151,510,198",제 28 기,2022.12.31 현재,"15,333,767,397",제 27 기,2021.12.31 현재,"18,474,268,187",19,KRW
20240321002025,11011,2023,00349811,052300,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"199,242,452,448",제 28 기,2022.12.31 현재,"218,172,175,902",제 27 기,2021.12.31 현재,"188,875,083,313",22,KRW
20240321002025,11011,2023,00349811,052300,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"11,863,305,356",제 28 기,2022.01.01 ~ 2022.12.31,"12,058,884,057",제 27 기,2021.01.01 ~ 2021.12.31,"10,215,607,410",24,KRW
20240321002025,11011,2023,00349811,052300,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-683,178,514",제 28 기,2022.01.01 ~ 2022.12.31,"-576,383,813",제 27 기,2021.01.01 ~ 2021.12.31,"285,274,566",26,KRW
