rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001009,11011,2023,00106395,001210,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"27,154,653,320",제 69 기,2022.12.31 현재,"37,080,729,032",제 68 기,2021.12.31 현재,"65,174,960,579",1,KRW
20240320001009,11011,2023,00106395,001210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"25,750,473,229",제 69 기,2022.12.31 현재,"25,113,003,573",제 68 기,2021.12.31 현재,"18,674,583,195",3,KRW
20240320001009,11011,2023,00106395,001210,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"52,905,126,549",제 69 기,2022.12.31 현재,"62,193,732,605",제 68 기,2021.12.31 현재,"83,849,543,774",5,KRW
20240320001009,11011,2023,00106395,001210,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"39,040,424,174",제 69 기,2022.12.31 현재,"43,610,870,318",제 68 기,2021.12.31 현재,"63,023,538,068",7,KRW
20240320001009,11011,2023,00106395,001210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"6,716,385,901",제 69 기,2022.12.31 현재,"5,059,131,532",제 68 기,2021.12.31 현재,"2,463,388,975",9,KRW
20240320001009,11011,2023,00106395,001210,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"45,756,810,075",제 69 기,2022.12.31 현재,"48,670,001,850",제 68 기,2021.12.31 현재,"65,486,927,043",11,KRW
20240320001009,11011,2023,00106395,001210,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"18,521,506,500",제 69 기,2022.12.31 현재,"13,777,095,500",제 68 기,2021.12.31 현재,"10,335,032,500",13,KRW
20240320001009,11011,2023,00106395,001210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"-51,453,412,041",제 69 기,2022.12.31 현재,"-34,508,284,416",제 68 기,2021.12.31 현재,"-18,129,876,143",17,KRW
20240320001009,11011,2023,00106395,001210,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"7,148,316,474",제 69 기,2022.12.31 현재,"13,523,730,755",제 68 기,2021.12.31 현재,"18,362,616,731",21,KRW
20240320001009,11011,2023,00106395,001210,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"53,372,993,650",제 69 기,2022.01.01 ~ 2022.12.31,"46,015,093,156",제 68 기,2021.01.01 ~ 2021.12.31,"41,640,597,680",23,KRW
20240320001009,11011,2023,00106395,001210,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"-8,228,668,329",제 69 기,2022.01.01 ~ 2022.12.31,"-11,787,966,654",제 68 기,2021.01.01 ~ 2021.12.31,"-8,559,664,657",25,KRW
